STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17380,390710N1229608W001,1162762,1968-10-22T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162761,1968-04-04T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162760,1967-10-19T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162759,1967-03-27T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162758,1966-11-02T00:00:00Z,1427.19,1426.59,0,7,1420.19,7,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162757,1966-03-07T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162756,1965-10-07T00:00:00Z,1427.19,1426.59,0,4.3,1422.89,4.3,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162755,1965-03-22T00:00:00Z,1427.19,1426.59,0,0,1427.19,0,-0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162754,1964-10-20T00:00:00Z,1427.19,1426.59,0,7.9,1419.29,7.9,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162753,1964-03-26T00:00:00Z,1427.19,1426.59,0,0.6,1426.59,0.6,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162752,1963-10-14T00:00:00Z,1427.19,1426.59,0,3.2,1423.99,3.2,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162751,1963-03-19T00:00:00Z,1427.19,1426.59,0,0.5,1426.69,0.5,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162750,1962-10-04T00:00:00Z,1427.19,1426.59,0,10.2,1416.99,10.2,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162749,1962-03-09T00:00:00Z,1427.19,1426.59,0,0.5,1426.69,0.5,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162748,1961-10-24T00:00:00Z,1427.19,1426.59,0,7.8,1419.39,7.8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162747,1961-03-06T00:00:00Z,1427.19,1426.59,0,0.5,1426.69,0.5,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162746,1960-10-05T00:00:00Z,1427.19,1426.59,0,7.4,1419.79,7.4,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162745,1960-03-01T00:00:00Z,1427.19,1426.59,0,0.2,1426.99,0.2,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17380,390710N1229608W001,1162744,1959-10-01T00:00:00Z,1427.19,1426.59,0,5,1422.19,5,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162743,1959-03-05T00:00:00Z,1427.19,1426.59,0,0.9,1426.29,0.9,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162742,1958-10-02T00:00:00Z,1427.19,1426.59,0,2.9,1424.29,2.9,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162741,1958-07-11T00:00:00Z,1427.19,1426.59,0,7.6,1419.59,7.6,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162740,1958-06-06T00:00:00Z,1427.19,1426.59,0,1.3,1425.89,1.3,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162739,1953-10-20T00:00:00Z,1427.19,1426.59,0,5,1422.19,5,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162738,1953-03-17T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162737,1952-11-05T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162736,1952-04-02T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162735,1951-10-31T00:00:00Z,1427.19,1426.59,0,2.5,1424.69,2.5,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162734,1951-03-27T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162733,1950-11-02T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162732,1950-04-26T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162731,1950-04-05T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162730,1950-03-01T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162729,1950-02-01T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162728,1950-01-03T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162727,1949-12-01T00:00:00Z,1427.19,1426.59,0,1.2,1425.99,1.2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162726,1949-11-03T00:00:00Z,1427.19,1426.59,0,1.4,1425.79,1.4,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162725,1949-10-01T00:00:00Z,1427.19,1426.59,0,1.5,1425.69,1.5,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162724,1949-09-01T00:00:00Z,1427.19,1426.59,0,1.3,1425.89,1.3,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162723,1949-08-01T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162722,1949-07-05T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162721,1949-06-01T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162720,1949-05-03T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162719,1949-04-04T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162718,1949-03-03T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162717,1949-02-02T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162716,1949-01-01T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162715,1948-12-01T00:00:00Z,1427.19,1426.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17380,390710N1229608W001,1162714,1948-11-08T00:00:00Z,1427.19,1426.59,0,0.7,1426.49,0.7,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
