STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46242,369317N1213812W001,2660218,2020-07-01T12:00:00Z,223,221,0,38.94,184.06,38.94,36.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2620804,2020-04-28T13:50:00Z,223,221,0,37,186,37,35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2536671,2020-01-26T11:00:00Z,223,221,0,39.06,183.94,39.06,37.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2481155,2019-10-04T00:00:00Z,223,221,0,39.1,183.9,39.1,37.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2474277,2019-07-10T12:15:00Z,223,221,0,38.75,184.25,38.75,36.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2468058,2019-04-08T14:45:00Z,223,221,0,35.1,187.9,35.1,33.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2450122,2019-01-03T10:05:00Z,223,221,0,41.5,181.5,41.5,39.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2413740,2018-10-17T09:40:00Z,223,221,0,42.62,180.38,42.62,40.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2407649,2018-07-02T14:35:00Z,223,221,0,40.5,182.5,40.5,38.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46242,369317N1213812W001,2298323,2018-04-05T15:30:00Z,223,221,0,38.25,184.75,38.25,36.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
