STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16121,362353N1190867W001,929631,2010-10-19T00:00:00Z,366.71,366.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929630,2008-03-05T00:00:00Z,366.71,366.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,PLUGGED,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929629,2006-02-07T00:00:00Z,366.71,366.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,PLUGGED,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929628,2003-10-30T00:00:00Z,366.71,366.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,PLUGGED,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929625,2003-01-29T00:00:00Z,366.71,366.71,0,41.7,325.01,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929627,2002-09-16T00:00:00Z,366.71,366.71,0,45.4,321.31,45.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16121,362353N1190867W001,929626,2002-01-15T00:00:00Z,366.71,366.71,0,32,334.71,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16121,362353N1190867W001,929624,2001-01-22T00:00:00Z,366.71,366.71,0,27.6,339.11,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929623,2000-01-26T00:00:00Z,366.71,366.71,0,27.1,339.61,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929622,1999-10-04T00:00:00Z,366.71,366.71,0,24.5,342.21,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
16121,362353N1190867W001,929621,1999-01-27T00:00:00Z,366.71,366.71,0,19.8,346.91,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
