STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25739,366034N1203701W001,988876,2009-10-16T00:00:00Z,192.59,191.59,0,10.7,181.89,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988875,2009-05-19T00:00:00Z,192.59,191.59,0,10.4,182.19,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988874,2008-11-03T00:00:00Z,192.59,191.59,0,10.8,181.79,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988873,2008-05-05T00:00:00Z,192.59,191.59,0,9.2,183.39,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988872,2007-10-01T00:00:00Z,192.59,191.59,0,9,183.59,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988871,2007-04-01T00:00:00Z,192.59,191.59,0,8,184.59,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988870,2006-10-01T00:00:00Z,192.59,191.59,0,9.15,183.44,9.15,8.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988869,2006-04-01T00:00:00Z,192.59,191.59,0,8.9,183.69,8.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988868,2005-04-01T00:00:00Z,192.59,191.59,0,8.5,184.09,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988867,2004-10-01T00:00:00Z,192.59,191.59,0,9.8,182.79,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25739,366034N1203701W001,988866,2004-04-01T00:00:00Z,192.59,191.59,0,8.9,183.69,8.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
