STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31770,388008N1213219W001,1243754,1969-10-08T00:00:00Z,112.32,111.32,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243753,1969-03-29T00:00:00Z,112.32,111.32,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243752,1968-10-01T00:00:00Z,112.32,111.32,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243751,1968-04-05T00:00:00Z,112.32,111.32,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31770,388008N1213219W001,1243750,1968-02-29T00:00:00Z,112.32,111.32,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243749,1967-10-03T00:00:00Z,112.32,111.32,0,67,45.32,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243748,1967-03-06T00:00:00Z,112.32,111.32,0,47.4,64.92,47.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243747,1966-10-03T00:00:00Z,112.32,111.32,0,54.7,57.62,54.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243746,1966-03-07T00:00:00Z,112.32,111.32,0,61.7,50.62,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243745,1965-10-14T00:00:00Z,112.32,111.32,0,71,41.32,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243744,1965-03-15T00:00:00Z,112.32,111.32,0,59.3,53.02,59.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243743,1964-10-07T00:00:00Z,112.32,111.32,0,69.6,42.72,69.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243742,1964-03-15T00:00:00Z,112.32,111.32,0,57.5,54.82,57.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243741,1963-10-14T00:00:00Z,112.32,111.32,0,68,44.32,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243740,1963-03-18T00:00:00Z,112.32,111.32,0,60.3,52.02,60.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
31770,388008N1213219W001,1243739,1962-10-02T00:00:00Z,112.32,111.32,0,66.8,45.52,66.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
