STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19230,361450N1190940W001,961694,2011-02-18T00:00:00Z,378.69,378.69,0,54.3,324.39,54.3,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961693,2010-10-01T00:00:00Z,378.69,378.69,0,69.9,308.79,69.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961692,2010-01-25T00:00:00Z,378.69,378.69,0,57,321.69,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961691,2009-02-17T00:00:00Z,378.69,378.69,0,52.4,326.29,52.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961688,2008-02-14T00:00:00Z,378.69,378.69,0,50,328.69,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961689,2007-10-19T00:00:00Z,378.69,378.69,0,65,313.69,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961687,2007-01-29T00:00:00Z,378.69,378.69,0,37.1,341.59,37.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961690,2006-10-04T00:00:00Z,378.69,378.69,0,36.5,342.19,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961686,2006-01-30T00:00:00Z,378.69,378.69,0,36.7,341.99,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961685,2005-02-01T00:00:00Z,378.69,378.69,0,33.7,344.99,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19230,361450N1190940W001,961683,2004-02-03T00:00:00Z,378.69,378.69,0,28.9,349.79,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
