STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3924,378710N1211098W001,1809582,2013-10-24T12:00:00Z,64.2,64,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1817372,2013-03-25T12:00:00Z,64.2,64,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,89251,2012-10-26T12:00:00Z,64.2,64,0,92.9,-28.7,92.9,92.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,57111,2012-03-30T12:00:00Z,64.2,64,0,86.4,-22.2,86.4,86.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,30922,2011-10-26T00:00:00Z,64.2,64,0,91.1,-26.9,91.1,90.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639679,2010-03-15T00:00:00Z,66.51,66.31,0,88,-21.49,88,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639681,2009-10-26T00:00:00Z,66.51,66.31,0,93,-26.49,93,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639678,2009-03-12T00:00:00Z,66.51,66.31,0,84.5,-17.99,84.5,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639680,2008-11-10T00:00:00Z,66.51,66.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"COMBO LOCKED, NO PGE LOCK",5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639677,2008-02-29T00:00:00Z,66.51,66.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639675,2007-10-15T00:00:00Z,66.51,66.31,0,74.1,-7.59,74.1,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639676,2007-03-05T00:00:00Z,66.51,66.31,0,80.5,-13.99,80.5,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639673,2006-10-06T00:00:00Z,66.51,66.31,0,92.6,-26.09,92.6,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639674,2006-03-23T00:00:00Z,66.51,66.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639671,2005-11-02T00:00:00Z,66.51,66.31,0,85.9,-19.39,85.9,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639672,2005-03-03T00:00:00Z,66.51,66.31,0,82.7,-16.19,82.7,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639669,2004-10-05T00:00:00Z,66.51,66.31,0,89,-22.49,89,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639670,2004-03-11T00:00:00Z,66.51,66.31,0,80.4,-13.89,80.4,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639668,2003-10-22T00:00:00Z,66.51,66.31,0,88.4,-21.89,88.4,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639667,2003-03-05T00:00:00Z,66.51,66.31,0,90.5,-23.99,90.5,90.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639665,2002-10-04T00:00:00Z,66.51,66.31,0,88.5,-21.99,88.5,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639666,2002-03-25T00:00:00Z,66.51,66.31,0,101.5,-34.99,101.5,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639664,2001-10-12T00:00:00Z,66.51,66.31,0,118.5,-51.99,118.5,118.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639663,2001-03-12T00:00:00Z,66.51,66.31,0,88.5,-21.99,88.5,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639659,2000-10-24T00:00:00Z,66.51,66.31,0,106.5,-39.99,106.5,106.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639658,2000-03-29T00:00:00Z,66.51,66.31,0,81.3,-14.79,81.3,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639662,1997-10-15T00:00:00Z,66.51,66.31,0,103,-36.49,103,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639661,1997-03-13T00:00:00Z,66.51,66.31,0,94,-27.49,94,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639660,1996-10-04T00:00:00Z,66.51,66.31,0,107,-40.49,107,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639657,1996-03-18T00:00:00Z,66.51,66.31,0,98,-31.49,98,97.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639656,1995-10-11T00:00:00Z,66.51,66.31,0,109,-42.49,109,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639655,1995-03-29T00:00:00Z,66.51,66.31,0,101,-34.49,101,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639654,1994-10-14T00:00:00Z,66.51,66.31,0,112,-45.49,112,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639653,1994-03-01T00:00:00Z,66.51,66.31,0,103,-36.49,103,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639652,1993-10-12T00:00:00Z,66.51,66.31,0,110,-43.49,110,109.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639651,1993-03-08T00:00:00Z,66.51,66.31,0,105,-38.49,105,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639650,1992-10-19T00:00:00Z,66.51,66.31,0,109,-42.49,109,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639649,1992-03-10T00:00:00Z,66.51,66.31,0,99,-32.49,99,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639647,1991-10-18T00:00:00Z,66.51,66.31,0,106,-39.49,106,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3924,378710N1211098W001,1639648,1991-03-07T00:00:00Z,66.51,66.31,0,101,-34.49,101,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
