STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30363,386556N1218143W001,2620267,2020-03-20T00:00:00Z,77.77,77.77,0,38.3,39.47,38.3,38.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2486896,2019-10-02T00:00:00Z,77.77,77.77,0,42.8,34.97,42.8,42.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2456717,2019-04-17T00:00:00Z,77.77,77.77,0,33.5,44.27,33.5,33.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2410863,2018-09-17T00:00:00Z,77.77,77.77,0,55.4,22.37,55.4,55.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2290309,2018-04-11T00:00:00Z,77.77,77.77,0,42.6,35.17,42.6,42.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2267848,2017-09-25T00:00:00Z,77.77,77.77,0,52.8,24.97,52.8,52.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2244790,2017-04-17T00:00:00Z,77.77,77.77,0,43,34.77,43,43,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2231070,2016-09-26T00:00:00Z,77.77,77.77,0,71,6.77,71,71,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2206572,2016-04-13T00:00:00Z,77.77,77.77,0,64,13.77,64,64,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2165091,2015-10-15T00:00:00Z,77.77,77.77,0,72,5.77,72,72,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2138791,2015-03-25T00:00:00Z,77.77,77.77,0,62.8,14.97,62.8,62.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,2138790,2014-09-10T00:00:00Z,77.77,77.77,0,68.8,8.97,68.8,68.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886494,2014-03-20T00:00:00Z,77.77,77.77,0,50.6,27.17,50.6,50.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,497,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886493,2014-02-05T00:00:00Z,77.77,77.77,0,51,26.77,51,51,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,496,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886492,2013-10-03T00:00:00Z,77.77,77.77,0,53.8,23.97,53.8,53.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,495,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886491,2013-03-21T00:00:00Z,77.77,77.77,0,42.6,35.17,42.6,42.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,494,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886490,2012-10-23T00:00:00Z,77.77,77.77,0,50.1,27.67,50.1,50.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,493,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886489,2012-05-02T00:00:00Z,77.77,77.77,0,38.2,39.57,38.2,38.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,492,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886488,2011-10-19T00:00:00Z,77.77,77.77,0,41.2,36.57,41.2,41.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,491,5087,Water Resources Association of Yolo County
30363,386556N1218143W001,1886487,2011-04-26T00:00:00Z,77.77,77.77,0,33.3,44.47,33.3,33.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,490,5087,Water Resources Association of Yolo County
