STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22614,415014N1201700W001,2662249,2020-03-24T00:00:00Z,4634.72,4633.72,0,23,4611.72,23,22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2662248,2019-10-30T00:00:00Z,4634.72,4633.72,0,23.5,4611.22,23.5,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2662247,2019-04-22T00:00:00Z,4634.72,4633.72,0,25,4609.72,25,24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2429808,2018-10-17T00:00:00Z,4634.72,4633.72,0,27,4607.72,27,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2284434,2018-03-20T00:00:00Z,4634.72,4633.72,0,25,4609.72,25,24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2267258,2017-10-18T00:00:00Z,4634.72,4633.72,0,27,4607.72,27,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2235410,2017-03-20T00:00:00Z,4634.72,4633.72,0,33,4601.72,33,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2213667,2016-10-19T00:00:00Z,4634.72,4633.72,0,40,4594.72,40,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2185335,2016-03-23T00:00:00Z,4634.72,4633.72,0,40,4594.72,40,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2171267,2015-10-21T00:00:00Z,4634.72,4633.72,0,43.5,4591.22,43.5,42.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2148153,2015-03-26T00:00:00Z,4634.72,4633.72,0,35.5,4599.22,35.5,34.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2148152,2014-10-21T00:00:00Z,4634.72,4633.72,0,37,4597.72,37,36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2148151,2014-03-25T00:00:00Z,4634.72,4633.72,0,31,4603.72,31,30,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2148150,2013-10-22T00:00:00Z,4634.72,4633.72,0,34,4600.72,34,33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2148149,2013-03-26T00:00:00Z,4634.72,4633.72,0,27,4607.72,27,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2148148,2012-10-25T00:00:00Z,4634.72,4633.72,0,28,4606.72,28,27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,2148147,2012-04-03T00:00:00Z,4634.72,4633.72,0,22,4612.72,22,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22614,415014N1201700W001,677004,2011-10-18T00:00:00Z,4634.72,4633.72,0,22,4612.72,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22614,415014N1201700W001,677003,2011-04-22T00:00:00Z,4634.72,4633.72,0,24,4610.72,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22614,415014N1201700W001,677002,2010-10-21T00:00:00Z,4634.72,4633.72,0,25,4609.72,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22614,415014N1201700W001,677001,2010-03-26T00:00:00Z,4634.72,4633.72,0,28,4606.72,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22614,415014N1201700W001,677000,2009-10-27T00:00:00Z,4634.72,4633.72,0,23.5,4611.22,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22614,415014N1201700W001,676999,2009-03-26T00:00:00Z,4634.72,4633.72,0,24,4610.72,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
