STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29047,347161N1181838W001,1449177,1965-11-09T00:00:00Z,2318.78,2318.78,0,106.7,2212.08,106.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449176,1965-10-06T00:00:00Z,2318.78,2318.78,0,109.9,2208.88,109.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449175,1965-09-08T00:00:00Z,2318.78,2318.78,0,111,2207.78,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449174,1965-08-06T00:00:00Z,2318.78,2318.78,0,110.7,2208.08,110.7,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449173,1965-07-07T00:00:00Z,2318.78,2318.78,0,107.4,2211.38,107.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449172,1965-06-01T00:00:00Z,2318.78,2318.78,0,106,2212.78,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449171,1964-11-16T00:00:00Z,2318.78,2318.78,0,96.9,2221.88,96.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449170,1964-09-01T00:00:00Z,2318.78,2318.78,0,106.9,2211.88,106.9,106.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449169,1964-08-04T00:00:00Z,2318.78,2318.78,0,105.9,2212.88,105.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449168,1964-07-14T00:00:00Z,2318.78,2318.78,0,105,2213.78,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449167,1963-09-10T00:00:00Z,2318.78,2318.78,0,102.05,2216.73,102.05,102.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449166,1963-09-01T00:00:00Z,2318.78,2318.78,0,102,2216.78,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449165,1962-06-01T00:00:00Z,2318.78,2318.78,0,88.8,2229.98,88.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449164,1962-05-01T00:00:00Z,2318.78,2318.78,0,81,2237.78,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449163,1962-04-03T00:00:00Z,2318.78,2318.78,0,71.7,2247.08,71.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449162,1962-03-05T00:00:00Z,2318.78,2318.78,0,72.4,2246.38,72.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449161,1962-02-05T00:00:00Z,2318.78,2318.78,0,73.9,2244.88,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449160,1962-01-08T00:00:00Z,2318.78,2318.78,0,88,2230.78,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449159,1961-11-07T00:00:00Z,2318.78,2318.78,0,87.8,2230.98,87.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449158,1961-10-02T00:00:00Z,2318.78,2318.78,0,92.6,2226.18,92.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449157,1961-09-05T00:00:00Z,2318.78,2318.78,0,93.8,2224.98,93.8,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449156,1961-08-07T00:00:00Z,2318.78,2318.78,0,94.4,2224.38,94.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449155,1961-07-18T00:00:00Z,2318.78,2318.78,0,94.7,2224.08,94.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449154,1961-06-05T00:00:00Z,2318.78,2318.78,0,88,2230.78,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449153,1961-05-01T00:00:00Z,2318.78,2318.78,0,80.8,2237.98,80.8,80.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449152,1961-04-04T00:00:00Z,2318.78,2318.78,0,74.7,2244.08,74.7,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449151,1961-03-07T00:00:00Z,2318.78,2318.78,0,69.8,2248.98,69.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449150,1961-02-07T00:00:00Z,2318.78,2318.78,0,69.2,2249.58,69.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449149,1961-01-03T00:00:00Z,2318.78,2318.78,0,72.3,2246.48,72.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449148,1960-11-21T00:00:00Z,2318.78,2318.78,0,81.3,2237.48,81.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449147,1960-11-01T00:00:00Z,2318.78,2318.78,0,83.7,2235.08,83.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449146,1960-10-04T00:00:00Z,2318.78,2318.78,0,87.8,2230.98,87.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449145,1960-09-06T00:00:00Z,2318.78,2318.78,0,88.1,2230.68,88.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449144,1960-08-02T00:00:00Z,2318.78,2318.78,0,86.7,2232.08,86.7,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449143,1960-06-28T00:00:00Z,2318.78,2318.78,0,83.6,2235.18,83.6,83.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449142,1960-05-31T00:00:00Z,2318.78,2318.78,0,79.5,2239.28,79.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449141,1960-05-03T00:00:00Z,2318.78,2318.78,0,74.3,2244.48,74.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449140,1960-04-05T00:00:00Z,2318.78,2318.78,0,69.2,2249.58,69.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449139,1960-03-01T00:00:00Z,2318.78,2318.78,0,61.3,2257.48,61.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449138,1960-02-09T00:00:00Z,2318.78,2318.78,0,62.8,2255.98,62.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449137,1960-01-05T00:00:00Z,2318.78,2318.78,0,67.1,2251.68,67.1,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449136,1959-12-08T00:00:00Z,2318.78,2318.78,0,71.1,2247.68,71.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449135,1959-11-09T00:00:00Z,2318.78,2318.78,0,76.8,2241.98,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449134,1959-10-21T00:00:00Z,2318.78,2318.78,0,81.5,2237.28,81.5,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449133,1959-10-06T00:00:00Z,2318.78,2318.78,0,81.15,2237.63,81.15,81.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449132,1959-09-08T00:00:00Z,2318.78,2318.78,0,83.7,2235.08,83.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449131,1959-08-04T00:00:00Z,2318.78,2318.78,0,84.1,2234.68,84.1,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449130,1959-07-07T00:00:00Z,2318.78,2318.78,0,82.1,2236.68,82.1,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449129,1959-06-02T00:00:00Z,2318.78,2318.78,0,77.2,2241.58,77.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449128,1959-05-05T00:00:00Z,2318.78,2318.78,0,69.6,2249.18,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449127,1959-04-07T00:00:00Z,2318.78,2318.78,0,65.6,2253.18,65.6,65.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449126,1959-03-03T00:00:00Z,2318.78,2318.78,0,57.3,2261.48,57.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449125,1959-02-03T00:00:00Z,2318.78,2318.78,0,59.6,2259.18,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449124,1959-01-12T00:00:00Z,2318.78,2318.78,0,61.9,2256.88,61.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449123,1958-12-02T00:00:00Z,2318.78,2318.78,0,66.3,2252.48,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449122,1958-11-05T00:00:00Z,2318.78,2318.78,0,72.3,2246.48,72.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449121,1952-11-13T00:00:00Z,2318.78,2318.78,0,32.35,2286.43,32.35,32.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449120,1951-12-04T00:00:00Z,2318.78,2318.78,0,30.45,2288.33,30.45,30.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449119,1949-11-23T00:00:00Z,2318.78,2318.78,0,24.9,2293.88,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449118,1948-12-07T00:00:00Z,2318.78,2318.78,0,15.4,2303.38,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449117,1947-11-26T00:00:00Z,2318.78,2318.78,0,16.02,2302.76,16.02,16.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449116,1946-12-09T00:00:00Z,2318.78,2318.78,0,7.85,2310.93,7.85,7.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29047,347161N1181838W001,1449115,1945-11-06T00:00:00Z,2318.78,2318.78,0,12.5,2306.28,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
