STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20687,399061N1221689W001,2661001,2020-08-05T12:00:00Z,283.46,282.46,20.2,110,193.66,89.8,88.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2540856,2020-03-09T12:00:00Z,283.46,282.46,29.5,100,212.96,70.5,69.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2484126,2019-10-15T12:00:00Z,283.46,282.46,22,105,200.46,83,82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2472868,2019-07-31T12:00:00Z,283.46,282.46,22.1,100,205.56,77.9,76.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2451057,2019-03-19T12:00:00Z,283.46,282.46,49.4,115,217.86,65.6,64.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2414971,2018-10-19T12:00:00Z,283.46,282.46,46,135,194.46,89,88,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2308583,2018-08-06T12:00:00Z,283.46,282.46,17,105,195.46,88,87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2285393,2018-03-22T12:00:00Z,283.46,282.46,10.2,80,213.66,69.8,68.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2267361,2017-10-13T12:00:00Z,283.46,282.46,14.7,100,198.16,85.3,84.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2260578,2017-08-01T12:00:00Z,283.46,282.46,19,100,202.46,81,80,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2235818,2017-03-16T12:00:00Z,283.46,282.46,16.9,81,219.36,64.1,63.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2214691,2016-10-10T12:00:00Z,283.46,282.46,10,99,194.46,89,88,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2204775,2016-08-01T00:00:00Z,283.46,282.46,14.8,100,198.26,85.2,84.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2198751,2016-06-08T00:00:00Z,283.46,282.46,24.8,100,208.26,75.2,74.2,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2184335,2016-03-14T00:00:00Z,283.46,282.46,7.8,75,216.26,67.2,66.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2162128,2015-10-13T00:00:00Z,283.46,282.46,7.6,100,191.06,92.4,91.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2150001,2015-08-03T00:00:00Z,283.46,282.46,9.4,100,192.86,90.6,89.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2141722,2015-06-02T00:00:00Z,283.46,282.46,21.9,100,205.36,78.1,77.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2119087,2015-03-16T00:00:00Z,283.46,282.46,8.7,75,217.16,66.3,65.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,2028932,2014-10-13T00:00:00Z,283.46,282.46,2,90,195.46,88,87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,1994854,2014-08-07T00:00:00Z,283.46,282.46,2.4,90,195.86,87.6,86.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,1882739,2014-03-20T00:00:00Z,283.46,282.46,0.7,66,218.16,65.3,64.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,1797252,2013-10-16T00:00:00Z,283.46,282.46,6.4,85,204.86,78.6,77.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,1738366,2013-07-31T00:00:00Z,283.46,282.46,6.3,75,214.76,68.7,67.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,1684522,2013-03-21T00:00:00Z,283.46,282.46,1.1,58,226.56,56.9,55.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,70373,2012-10-19T00:00:00Z,283.46,282.46,3.7,80,207.16,76.3,75.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,63093,2012-08-01T00:00:00Z,283.46,282.46,7.4,80,210.86,72.6,71.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,57513,2012-03-30T00:00:00Z,283.46,282.46,2.5,56,229.96,53.5,52.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,40203,2011-10-12T00:00:00Z,283.46,282.46,0,68.3,215.16,68.3,67.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834064,2011-10-12T00:00:00Z,283.46,282.46,0,68.3,215.16,68.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834063,2011-08-04T00:00:00Z,283.46,282.46,0,65.5,217.96,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834062,2011-04-05T00:00:00Z,283.46,282.46,0,51.6,231.86,51.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834061,2010-10-20T00:00:00Z,283.46,282.46,0,72.8,210.66,72.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834060,2010-08-03T00:00:00Z,283.46,282.46,0,69.7,213.76,69.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834059,2010-03-23T00:00:00Z,283.46,282.46,0,51.8,231.66,51.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834058,2009-10-21T00:00:00Z,283.46,282.46,0,78.4,205.06,78.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834057,2009-09-15T00:00:00Z,283.46,282.46,0,75.1,208.36,75.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20687,399061N1221689W001,834056,2009-08-06T00:00:00Z,283.46,282.46,0,73.5,209.96,73.5,72.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
