STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35716,361278N1191309W001,786593,2011-02-22T00:00:00Z,363.2,362.7,0,79.7,283.5,79.7,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786592,2010-10-04T00:00:00Z,363.2,362.7,0,86.3,276.9,86.3,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786591,2010-01-26T00:00:00Z,363.2,362.7,0,6.6,356.6,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786590,2009-02-18T00:00:00Z,363.2,362.7,0,83,280.2,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786587,2008-02-15T00:00:00Z,363.2,362.7,0,84,279.2,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786588,2007-10-22T00:00:00Z,363.2,362.7,0,63,300.2,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786586,2007-01-30T00:00:00Z,363.2,362.7,0,54.8,308.4,54.8,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786589,2006-10-05T00:00:00Z,363.2,362.7,0,61.8,301.4,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786585,2006-01-31T00:00:00Z,363.2,362.7,0,56.6,306.6,56.6,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786584,2005-02-02T00:00:00Z,363.2,362.7,0,59,304.2,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786582,2004-02-04T00:00:00Z,363.2,362.7,0,54.2,309,54.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786583,2003-09-24T00:00:00Z,363.2,362.7,0,51.7,311.5,51.7,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786579,2003-01-30T00:00:00Z,363.2,362.7,0,43.8,319.4,43.8,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786581,2002-09-24T00:00:00Z,363.2,362.7,0,47.2,316,47.2,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786580,2002-01-18T00:00:00Z,363.2,362.7,0,41.2,322,41.2,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786578,2001-02-01T00:00:00Z,363.2,362.7,0,30.2,333,30.2,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786577,2000-01-27T00:00:00Z,363.2,362.7,0,31.3,331.9,31.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786576,1999-10-07T00:00:00Z,363.2,362.7,0,33.5,329.7,33.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786575,1999-01-29T00:00:00Z,363.2,362.7,0,31.1,332.1,31.1,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786574,1998-10-08T00:00:00Z,363.2,362.7,0,37.3,325.9,37.3,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786573,1998-01-23T00:00:00Z,363.2,362.7,0,41.1,322.1,41.1,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786572,1997-10-09T00:00:00Z,363.2,362.7,0,45.1,318.1,45.1,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786571,1997-01-16T00:00:00Z,363.2,362.7,0,48.5,314.7,48.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786570,1996-10-04T00:00:00Z,363.2,362.7,0,52.9,310.3,52.9,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786569,1996-01-19T00:00:00Z,363.2,362.7,0,51.5,311.7,51.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786568,1995-10-06T00:00:00Z,363.2,362.7,0,57,306.2,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786567,1995-01-26T00:00:00Z,363.2,362.7,0,60.8,302.4,60.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786566,1994-10-06T00:00:00Z,363.2,362.7,0,68.4,294.8,68.4,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786565,1994-01-28T00:00:00Z,363.2,362.7,0,53,310.2,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786564,1993-10-08T00:00:00Z,363.2,362.7,0,59.4,303.8,59.4,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786563,1993-01-28T00:00:00Z,363.2,362.7,0,59.7,303.5,59.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786562,1992-10-08T00:00:00Z,363.2,362.7,0,68,295.2,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786561,1992-01-30T00:00:00Z,363.2,362.7,0,51.4,311.8,51.4,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786560,1991-10-04T00:00:00Z,363.2,362.7,0,65.9,297.3,65.9,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786559,1991-01-31T00:00:00Z,363.2,362.7,0,48,315.2,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786558,1990-10-05T00:00:00Z,363.2,362.7,0,48.4,314.8,48.4,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786557,1990-01-26T00:00:00Z,363.2,362.7,0,35,328.2,35,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786556,1989-10-06T00:00:00Z,363.2,362.7,0,37,326.2,37,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786555,1989-02-02T00:00:00Z,363.2,362.7,0,30,333.2,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786554,1988-10-06T00:00:00Z,363.2,362.7,0,28.9,334.3,28.9,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786553,1988-02-05T00:00:00Z,363.2,362.7,0,22.4,340.8,22.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786552,1987-10-13T00:00:00Z,363.2,362.7,0,22.5,340.7,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786551,1987-02-05T00:00:00Z,363.2,362.7,0,18.3,344.9,18.3,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786550,1986-10-02T00:00:00Z,363.2,362.7,0,19.9,343.3,19.9,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786549,1986-01-30T00:00:00Z,363.2,362.7,0,20,343.2,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786548,1985-10-03T00:00:00Z,363.2,362.7,0,20,343.2,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786547,1985-02-01T00:00:00Z,363.2,362.7,0,18.7,344.5,18.7,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786546,1984-10-04T00:00:00Z,363.2,362.7,0,22.8,340.4,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786545,1984-02-03T00:00:00Z,363.2,362.7,0,22.6,340.6,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786544,1983-09-30T00:00:00Z,363.2,362.7,0,25.7,337.5,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786543,1983-01-27T00:00:00Z,363.2,362.7,0,32.3,330.9,32.3,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786542,1982-09-30T00:00:00Z,363.2,362.7,0,36.9,326.3,36.9,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786541,1982-01-28T00:00:00Z,363.2,362.7,0,38,325.2,38,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786540,1981-09-24T00:00:00Z,363.2,362.7,0,42.4,320.8,42.4,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35716,361278N1191309W001,786539,1981-01-29T00:00:00Z,363.2,362.7,0,41.8,321.4,41.8,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786538,1980-09-25T00:00:00Z,363.2,362.7,0,46.2,317,46.2,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786537,1980-01-24T00:00:00Z,363.2,362.7,0,46,317.2,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786536,1979-09-27T00:00:00Z,363.2,362.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786535,1979-01-24T00:00:00Z,363.2,362.7,0,50.2,313,50.2,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786534,1978-10-05T00:00:00Z,363.2,362.7,0,57.5,305.7,57.5,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786533,1978-01-26T00:00:00Z,363.2,362.7,0,60.8,302.4,60.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786532,1977-10-07T00:00:00Z,363.2,362.7,0,70.5,292.7,70.5,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786531,1977-01-27T00:00:00Z,363.2,362.7,0,55,308.2,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786530,1976-10-01T00:00:00Z,363.2,362.7,0,57,306.2,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786529,1976-01-29T00:00:00Z,363.2,362.7,0,49.5,313.7,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786528,1975-10-02T00:00:00Z,363.2,362.7,0,45,318.2,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786527,1975-02-06T00:00:00Z,363.2,362.7,0,43,320.2,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786526,1974-10-03T00:00:00Z,363.2,362.7,0,48.6,314.6,48.6,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786525,1974-02-06T00:00:00Z,363.2,362.7,0,52,311.2,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786524,1973-10-04T00:00:00Z,363.2,362.7,0,46.7,316.5,46.7,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786523,1973-02-07T00:00:00Z,363.2,362.7,0,50.5,312.7,50.5,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786522,1972-10-04T00:00:00Z,363.2,362.7,0,62.5,300.7,62.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786521,1972-02-02T00:00:00Z,363.2,362.7,0,46.1,317.1,46.1,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786520,1971-10-04T00:00:00Z,363.2,362.7,0,52,311.2,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786519,1971-01-28T00:00:00Z,363.2,362.7,0,46,317.2,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786518,1970-09-25T00:00:00Z,363.2,362.7,0,54,309.2,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786517,1970-02-01T00:00:00Z,363.2,362.7,0,50.9,312.3,50.9,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35716,361278N1191309W001,786516,1969-09-24T00:00:00Z,363.2,362.7,0,58,305.2,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
