STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51462,365735N1217702W001,2409005,2018-06-28T00:00:00Z,420.58,420.58,0,274,146.58,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2409004,2018-05-31T00:00:00Z,420.58,420.58,0,358.3,62.28,358.3,358.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2409003,2018-04-26T00:00:00Z,420.58,420.58,0,271.2,149.38,271.2,271.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408889,2018-03-29T00:00:00Z,420.58,420.58,0,268,152.58,268,268,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408888,2018-02-22T00:00:00Z,420.58,420.58,0,203,217.58,203,203,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408887,2018-01-25T00:00:00Z,420.58,420.58,0,267,153.58,267,267,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408798,2017-12-28T00:00:00Z,420.58,420.58,0,269,151.58,269,269,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408797,2017-11-30T00:00:00Z,420.58,420.58,0,270,150.58,270,270,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408796,2017-10-26T00:00:00Z,420.58,420.58,0,275,145.58,275,275,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408661,2017-09-28T00:00:00Z,420.58,420.58,0,276,144.58,276,276,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408660,2017-08-31T00:00:00Z,420.58,420.58,0,275,145.58,275,275,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408659,2017-07-27T00:00:00Z,420.58,420.58,0,275,145.58,275,275,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408560,2017-06-29T00:00:00Z,420.58,420.58,0,368,52.58,368,368,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408559,2017-05-25T00:00:00Z,420.58,420.58,0,275,145.58,275,275,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408558,2017-04-27T00:00:00Z,420.58,420.58,0,360,60.58,360,360,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408497,2017-03-30T00:00:00Z,420.58,420.58,0,266,154.58,266,266,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408496,2017-02-23T00:00:00Z,420.58,420.58,0,358,62.58,358,358,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51462,365735N1217702W001,2408495,2017-01-26T00:00:00Z,420.58,420.58,0,267,153.58,267,267,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
