STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3430,380048N1212598W001,1809616,2013-10-09T12:00:00Z,30.7,30.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1817404,2013-03-07T12:00:00Z,30.7,30.1,0,62,-31.3,62,61.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,89283,2012-11-02T12:00:00Z,30.7,30.1,0,62.1,-31.4,62.1,61.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,57143,2012-03-15T12:00:00Z,30.7,30.1,0,60.4,-29.7,60.4,59.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,30954,2011-11-04T00:00:00Z,30.7,30.1,0,60,-29.3,60,59.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647628,2010-03-11T00:00:00Z,32.73,32.13,0,67.6,-34.87,67.6,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647630,2009-10-12T00:00:00Z,32.73,32.13,0,70.1,-37.37,70.1,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647627,2009-03-25T00:00:00Z,32.73,32.13,0,68,-35.27,68,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647629,2008-11-07T00:00:00Z,32.73,32.13,0,64,-31.27,64,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647626,2008-03-10T00:00:00Z,32.73,32.13,0,61,-28.27,61,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647624,2007-10-10T00:00:00Z,32.73,32.13,0,62.4,-29.67,62.4,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647625,2007-03-09T00:00:00Z,32.73,32.13,0,68.2,-35.47,68.2,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647622,2006-10-23T00:00:00Z,32.73,32.13,0,59.9,-27.17,59.9,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647623,2006-03-30T00:00:00Z,32.73,32.13,0,59,-26.27,59,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647620,2005-10-18T00:00:00Z,32.73,32.13,0,66,-33.27,66,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647621,2005-03-10T00:00:00Z,32.73,32.13,0,66.3,-33.57,66.3,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647618,2004-10-13T00:00:00Z,32.73,32.13,0,69.3,-36.57,69.3,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647619,2004-03-22T00:00:00Z,32.73,32.13,0,60.4,-27.67,60.4,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647617,2003-10-07T00:00:00Z,32.73,32.13,0,65.1,-32.37,65.1,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647616,2003-03-11T00:00:00Z,32.73,32.13,0,62,-29.27,62,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647614,2002-10-02T00:00:00Z,32.73,32.13,0,64,-31.27,64,63.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647615,2002-04-19T00:00:00Z,32.73,32.13,0,60,-27.27,60,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647613,2001-11-01T00:00:00Z,32.73,32.13,0,61,-28.27,61,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647612,2001-03-23T00:00:00Z,32.73,32.13,0,59,-26.27,59,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647608,2000-10-13T00:00:00Z,32.73,32.13,0,57,-24.27,57,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3430,380048N1212598W001,1647607,2000-03-27T00:00:00Z,32.73,32.13,0,52,-19.27,52,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
