STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22656,357622N1195631W001,852742,1965-02-04T00:00:00Z,219.6,217.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852741,1964-09-29T00:00:00Z,219.6,217.6,0,124,95.6,124,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852740,1964-01-31T00:00:00Z,219.6,217.6,0,92,127.6,92,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852739,1963-09-30T00:00:00Z,219.6,217.6,0,112.5,107.1,112.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852738,1963-02-06T00:00:00Z,219.6,217.6,0,118.5,101.1,118.5,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852737,1962-10-10T00:00:00Z,219.6,217.6,0,117.2,102.4,117.2,115.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852736,1962-02-13T00:00:00Z,219.6,217.6,0,83.6,136,83.6,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852735,1961-10-13T00:00:00Z,219.6,217.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22656,357622N1195631W001,852734,1961-02-09T00:00:00Z,219.6,217.6,0,75.1,144.5,75.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
22656,357622N1195631W001,852733,1960-10-07T00:00:00Z,219.6,217.6,0,100.6,119,100.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
22656,357622N1195631W001,852732,1960-02-16T00:00:00Z,219.6,217.6,0,75,144.6,75,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
22656,357622N1195631W001,852731,1959-09-04T00:00:00Z,219.6,217.6,0,75.8,143.8,75.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22656,357622N1195631W001,852730,1958-10-02T00:00:00Z,219.6,217.6,0,74.3,145.3,74.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22656,357622N1195631W001,852729,1958-02-12T00:00:00Z,219.6,217.6,0,63,156.6,63,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22656,357622N1195631W001,852728,1957-10-03T00:00:00Z,219.6,217.6,0,87,132.6,87,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22656,357622N1195631W001,852727,1957-02-12T00:00:00Z,219.6,217.6,0,63.6,156,63.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22656,357622N1195631W001,852726,1956-10-11T00:00:00Z,219.6,217.6,0,100,119.6,100,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22656,357622N1195631W001,852725,1956-02-14T00:00:00Z,219.6,217.6,0,59.5,160.1,59.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22656,357622N1195631W001,852724,1955-10-22T00:00:00Z,219.6,217.6,0,80.7,138.9,80.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
