STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38730,398775N1204764W002,817360,2008-05-05T00:00:00Z,5817.95,5817.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817359,2008-04-08T00:00:00Z,5817.95,5817.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817358,2007-10-24T00:00:00Z,5817.95,5817.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817357,2007-09-18T00:00:00Z,5817.95,5817.95,0,55.9,5762.05,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817356,2007-09-04T00:00:00Z,5817.95,5817.95,0,54.9,5763.05,54.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817355,2007-07-31T00:00:00Z,5817.95,5817.95,0,54.4,5763.55,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817354,2007-06-20T00:00:00Z,5817.95,5817.95,0,51.5,5766.45,51.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817353,2007-05-08T00:00:00Z,5817.95,5817.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817352,2007-04-09T00:00:00Z,5817.95,5817.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817351,2006-10-16T00:00:00Z,5817.95,5817.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817350,2006-09-27T00:00:00Z,5817.95,5817.95,0,45.2,5772.75,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817349,2006-08-21T00:00:00Z,5817.95,5817.95,0,43.8,5774.15,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817348,2006-07-07T00:00:00Z,5817.95,5817.95,0,40.9,5777.05,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817347,2006-06-20T00:00:00Z,5817.95,5817.95,0,39.9,5778.05,39.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38730,398775N1204764W002,817346,2006-05-17T00:00:00Z,5817.95,5817.95,0,33.45,5784.5,33.45,33.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
