STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47914,360581N1194101W001,2494028,2019-11-06T00:00:00Z,233,232.5,0,242.1,-9.1,242.1,241.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2457465,2019-02-21T00:00:00Z,233,232.5,0,227.7,5.3,227.7,227.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2437565,2018-10-30T00:00:00Z,233,232.5,0,286,-53,286,285.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2295418,2018-03-08T00:00:00Z,233,232.5,0,267.4,-34.4,267.4,266.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2278370,2017-10-16T00:00:00Z,233,232.5,0,209.2,23.8,209.2,208.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2253486,2017-03-16T00:00:00Z,233,232.5,0,249.8,-16.8,249.8,249.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2223537,2016-10-25T00:00:00Z,233,232.5,0,285.2,-52.2,285.2,284.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2198244,2016-02-25T00:00:00Z,233,232.5,0,251,-18,251,250.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2175932,2015-10-12T00:00:00Z,233,232.5,0,291.1,-58.1,291.1,290.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2119852,2015-02-04T00:00:00Z,233,232.5,0,253.9,-20.9,253.9,253.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,2106608,2014-10-16T00:00:00Z,233,232.5,0,290,-57,290,289.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,1883849,2014-02-18T00:00:00Z,233,232.5,0,265.7,-32.7,265.7,265.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,1874436,2013-10-28T00:00:00Z,233,232.5,0,292,-59,292,291.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,1718129,2013-02-20T00:00:00Z,233,232.5,0,259.7,-26.7,259.7,259.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,94787,2012-10-20T00:00:00Z,233,232.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,61026,2012-02-02T00:00:00Z,233,232.5,0,123,110,123,122.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47914,360581N1194101W001,39573,2011-10-14T00:00:00Z,233,232.5,0,221.9,11.1,221.9,221.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
