STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39748,371002N1200093W001,1377902,1987-01-23T00:00:00Z,364.29,364.29,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377901,1986-10-10T00:00:00Z,364.29,364.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377900,1986-02-05T00:00:00Z,364.29,364.29,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377899,1985-10-02T00:00:00Z,364.29,364.29,0,61.1,303.19,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377898,1985-02-05T00:00:00Z,364.29,364.29,0,60.6,303.69,60.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377897,1984-10-03T00:00:00Z,364.29,364.29,0,80,284.29,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377896,1984-01-25T00:00:00Z,364.29,364.29,0,29.6,334.69,29.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377895,1983-10-06T00:00:00Z,364.29,364.29,0,62.5,301.79,62.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377894,1983-02-09T00:00:00Z,364.29,364.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377893,1982-10-04T00:00:00Z,364.29,364.29,0,62,302.29,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377892,1982-01-29T00:00:00Z,364.29,364.29,0,62.1,302.19,62.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377891,1981-09-09T00:00:00Z,364.29,364.29,0,65.5,298.79,65.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377890,1981-01-26T00:00:00Z,364.29,364.29,0,61.1,303.19,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377889,1980-10-02T00:00:00Z,364.29,364.29,0,63.9,300.39,63.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377888,1980-01-27T00:00:00Z,364.29,364.29,0,63.7,300.59,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377887,1979-09-20T00:00:00Z,364.29,364.29,0,62.9,301.39,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377886,1979-01-16T00:00:00Z,364.29,364.29,0,63.5,300.79,63.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377885,1978-09-27T00:00:00Z,364.29,364.29,0,59.4,304.89,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377884,1978-01-17T00:00:00Z,364.29,364.29,0,59.9,304.39,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377883,1977-10-07T00:00:00Z,364.29,364.29,0,59.4,304.89,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377882,1977-08-09T00:00:00Z,364.29,364.29,0,59.3,304.99,59.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377881,1977-06-09T00:00:00Z,364.29,364.29,0,60.8,303.49,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377880,1977-01-24T00:00:00Z,364.29,364.29,0,59.5,304.79,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377879,1976-10-07T00:00:00Z,364.29,364.29,0,57.8,306.49,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377878,1976-07-20T00:00:00Z,364.29,364.29,0,57.1,307.19,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377877,1976-01-20T00:00:00Z,364.29,364.29,0,59.5,304.79,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377876,1975-10-06T00:00:00Z,364.29,364.29,0,57.9,306.39,57.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377875,1975-01-21T00:00:00Z,364.29,364.29,0,54.8,309.49,54.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377874,1974-09-27T00:00:00Z,364.29,364.29,0,58.5,305.79,58.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377873,1974-02-11T00:00:00Z,364.29,364.29,0,54.6,309.69,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377872,1973-10-10T00:00:00Z,364.29,364.29,0,54.5,309.79,54.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377871,1973-02-26T00:00:00Z,364.29,364.29,0,56.3,307.99,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377870,1972-10-16T00:00:00Z,364.29,364.29,0,57.2,307.09,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377869,1972-02-10T00:00:00Z,364.29,364.29,0,56.3,307.99,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377868,1971-10-12T00:00:00Z,364.29,364.29,0,53,311.29,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377867,1970-10-12T00:00:00Z,364.29,364.29,0,52.6,311.69,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,743,County of Madera
39748,371002N1200093W001,1377866,1970-02-12T00:00:00Z,364.29,364.29,0,55.2,309.09,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377865,1969-10-07T00:00:00Z,364.29,364.29,0,53.2,311.09,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377864,1969-02-17T00:00:00Z,364.29,364.29,0,58.3,305.99,58.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377863,1968-02-01T00:00:00Z,364.29,364.29,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377862,1967-02-09T00:00:00Z,364.29,364.29,0,54.9,309.39,54.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377861,1966-02-03T00:00:00Z,364.29,364.29,0,49.4,314.89,49.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377860,1965-02-08T00:00:00Z,364.29,364.29,0,53.7,310.59,53.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377859,1964-10-06T00:00:00Z,364.29,364.29,0,52.1,312.19,52.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377858,1964-02-11T00:00:00Z,364.29,364.29,0,53.5,310.79,53.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377857,1963-09-30T00:00:00Z,364.29,364.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377856,1963-02-13T00:00:00Z,364.29,364.29,0,51.1,313.19,51.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377855,1962-10-22T00:00:00Z,364.29,364.29,0,50.1,314.19,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377854,1962-03-06T00:00:00Z,364.29,364.29,0,46.1,318.19,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377853,1961-10-11T00:00:00Z,364.29,364.29,0,49.3,314.99,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377852,1961-02-21T00:00:00Z,364.29,364.29,0,48.1,316.19,48.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377851,1960-10-13T00:00:00Z,364.29,364.29,0,47.8,316.49,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377850,1960-02-24T00:00:00Z,364.29,364.29,0,48.3,315.99,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377849,1959-10-12T00:00:00Z,364.29,364.29,0,41.4,322.89,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39748,371002N1200093W001,1377848,1959-03-03T00:00:00Z,364.29,364.29,0,47,317.29,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
