STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20596,364289N1202299W001,2492742,2019-11-04T12:34:00Z,252,252,0,235.14,16.86,235.14,235.14,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,2471527,2019-06-06T08:59:00Z,252,252,0,338.85,-86.85,338.85,338.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,2437643,2018-12-11T00:00:00Z,252,252,0,358.25,-106.25,358.25,358.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,2304683,2018-06-05T00:00:00Z,252,252,0,418.73,-166.73,418.73,418.73,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,2279510,2017-12-06T13:20:00Z,252,252,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,2252808,2017-05-24T09:47:00Z,252,252,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,Bees,5100,Westlands Water District
20596,364289N1202299W001,2227375,2016-11-09T09:14:00Z,252,252,0,483,-231,483,483,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,2177769,2015-12-07T13:02:00Z,252,252,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,2106652,2014-11-12T13:46:00Z,252,252,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20596,364289N1202299W001,1879904,2013-12-10T12:45:00Z,252,252,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
