STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34404,393227N1202283W001,2660101,2020-08-04T00:00:00Z,5927.08,5927.08,0,13.9,5913.18,13.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
34404,393227N1202283W001,2655762,2020-07-14T00:00:00Z,5927.08,5927.08,0,13.7,5913.38,13.7,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
34404,393227N1202283W001,2632062,2020-06-18T00:00:00Z,5927.08,5927.08,0,13.4,5913.68,13.4,13.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
34404,393227N1202283W001,2624446,2020-05-22T00:00:00Z,5927.08,5927.08,0,12.7,5914.38,12.7,12.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
34404,393227N1202283W001,2485247,2019-11-18T00:00:00Z,5927.08,5927.08,0,13.9,5913.18,13.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2482721,2019-10-31T00:00:00Z,5927.08,5927.08,0,13.9,5913.18,13.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2477903,2019-09-30T00:00:00Z,5927.08,5927.08,0,18.6,5908.48,18.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2474523,2019-08-15T00:00:00Z,5927.08,5927.08,0,13.9,5913.18,13.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2472501,2019-07-24T00:00:00Z,5927.08,5927.08,0,13.6,5913.48,13.6,13.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2465652,2019-06-20T00:00:00Z,5927.08,5927.08,0,12,5915.08,12,12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2457272,2019-04-22T00:00:00Z,5927.08,5927.08,0,9.6,5917.48,9.6,9.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2415720,2018-11-06T00:00:00Z,5927.08,5927.08,0,14.6,5912.48,14.6,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2410747,2018-10-02T00:00:00Z,5927.08,5927.08,0,13.6,5913.48,13.6,13.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2410698,2018-09-18T00:00:00Z,5927.08,5927.08,0,13.3,5913.78,13.3,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34404,393227N1202283W001,2409546,2018-08-29T00:00:00Z,5927.08,5927.08,0,13.7,5913.38,13.7,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
