STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7479,373966N1207468W001,1423241,1997-10-15T00:00:00Z,113.85,112.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423240,1997-02-18T00:00:00Z,113.85,112.35,0,31.7,82.15,31.7,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423239,1996-11-04T00:00:00Z,113.85,112.35,0,34.4,79.45,34.4,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423238,1996-02-06T00:00:00Z,113.85,112.35,0,34.6,79.25,34.6,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423237,1995-10-16T00:00:00Z,113.85,112.35,0,34.8,79.05,34.8,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423236,1995-02-14T00:00:00Z,113.85,112.35,0,35.1,78.75,35.1,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423235,1994-10-25T00:00:00Z,113.85,112.35,0,36.7,77.15,36.7,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423234,1993-10-18T00:00:00Z,113.85,112.35,0,35.4,78.45,35.4,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423233,1992-12-07T00:00:00Z,113.85,112.35,0,36.1,77.75,36.1,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423232,1992-10-13T00:00:00Z,113.85,112.35,0,37.6,76.25,37.6,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423231,1991-12-16T00:00:00Z,113.85,112.35,0,34.8,79.05,34.8,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423230,1991-10-28T00:00:00Z,113.85,112.35,0,35.6,78.25,35.6,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423229,1990-12-17T00:00:00Z,113.85,112.35,0,32,81.85,32,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423228,1990-10-09T00:00:00Z,113.85,112.35,0,32.6,81.25,32.6,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423227,1989-12-18T00:00:00Z,113.85,112.35,0,31.8,82.05,31.8,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423226,1989-11-06T00:00:00Z,113.85,112.35,0,33.2,80.65,33.2,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423225,1988-12-06T00:00:00Z,113.85,112.35,0,35.7,78.15,35.7,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7479,373966N1207468W001,1423224,1988-10-18T00:00:00Z,113.85,112.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
