STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50261,365550N1215466W001,2621147,2020-01-03T00:00:00Z,87.6,88.8,0,43.1,44.5,43.1,44.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2491205,2019-08-15T00:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2463827,2019-01-24T00:00:00Z,87.6,88.8,0,46.6,41,46.6,47.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,Visited on a quarterly basis.,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2414867,2018-08-15T00:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5152,Monterey County Water Resources Agency,no measurement available.,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2294840,2018-01-15T00:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5152,Monterey County Water Resources Agency,no measurement available.,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2269116,2017-08-15T00:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource constraints.,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2238929,2017-03-15T00:00:00Z,87.6,88.8,0,48.7,38.9,48.7,49.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2224195,2016-08-15T00:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource constraints.,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2183213,2016-02-08T00:00:00Z,87.6,88.8,0,63,24.6,63,64.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2164471,2015-10-09T00:00:00Z,87.6,88.8,0,71.81,15.79,71.81,73.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2165824,2015-08-13T00:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2134256,2015-03-16T00:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource contraints.,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2134284,2014-08-15T12:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,2134312,2014-03-15T12:00:00Z,87.6,88.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,1977157,2013-08-25T00:00:00Z,90.6,88.8,0,47.464,43.136,47.464,45.664,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,1977156,2012-08-26T00:00:00Z,90.6,88.8,0,46.87,43.73,46.87,45.07,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50261,365550N1215466W001,1977155,2011-12-07T00:00:00Z,90.6,88.8,0,36.88,53.72,36.88,35.08,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
