STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46968,365162N1202615W001,2492646,2019-11-11T14:10:00Z,237.7,237.7,0,231.71,5.99,231.71,231.71,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2471430,2019-06-10T11:55:00Z,237.7,237.7,0,286.45,-48.75,286.45,286.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2437478,2018-12-11T00:00:00Z,237.7,237.7,0,199.2,38.5,199.2,199.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2304589,2018-06-04T00:00:00Z,237.7,237.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2277445,2017-12-05T13:43:00Z,237.7,237.7,0,257.98,-20.28,257.98,257.98,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2253505,2017-06-06T14:16:00Z,237.7,237.7,0,298.4,-60.7,298.4,298.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2218172,2016-11-14T13:35:00Z,237.7,237.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46968,365162N1202615W001,2177450,2015-11-05T11:15:00Z,237.7,237.7,0,412,-174.3,412,412,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2107845,2014-12-05T11:06:00Z,237.7,237.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,1877735,2013-11-19T12:00:00Z,237.7,237.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,88019,2012-12-10T10:06:00Z,237.7,237.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,36298,2011-12-09T12:03:00Z,237.7,237.7,0,236,1.7,236,236,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2177452,2010-12-08T00:00:00Z,237.7,237.7,0,277,-39.3,277,277,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2177451,2009-12-22T00:00:00Z,237.7,237.7,0,319,-81.3,319,319,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46968,365162N1202615W001,2253606,2009-04-23T00:00:00Z,237.7,237.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
