STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48457,365700N1201400W001,2625019,2020-03-24T10:30:00Z,174.1,174.5,0,148.3,25.8,148.3,148.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48457,365700N1201400W001,2488652,2019-10-15T12:00:00Z,174.1,174.5,0,149,25.1,149,149.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48457,365700N1201400W001,2463330,2019-03-18T14:45:00Z,174.1,174.5,0,149.1,25,149.1,149.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48457,365700N1201400W001,2429721,2018-10-08T14:25:00Z,174.1,174.5,0,151.9,22.2,151.9,152.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48457,365700N1201400W001,2298578,2018-03-13T11:35:00Z,174.1,174.5,0,148.1,26,148.1,148.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48457,365700N1201400W001,2276673,2017-10-11T10:45:00Z,174.1,174.5,0,148.3,25.8,148.3,148.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48457,365700N1201400W001,2252623,2017-04-10T12:10:00Z,174.1,174.5,0,148.9,25.2,148.9,149.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,2221356,2016-10-14T11:30:00Z,174.1,174.5,0,149.9,24.2,149.9,150.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,2196702,2016-03-10T09:45:00Z,174.1,174.5,0,146.3,27.8,146.3,146.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,2168792,2015-10-12T11:45:00Z,174.1,174.5,0,146.3,27.8,146.3,146.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,2127035,2015-03-16T10:45:00Z,174.1,174.5,0,142.7,31.4,142.7,143.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,2026632,2014-10-15T14:15:00Z,174.1,174.5,0,142.3,31.8,142.3,142.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,1990032,2014-04-28T14:25:00Z,174.1,174.5,0,140.1,34,140.1,140.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,1817272,2013-10-17T09:45:00Z,174.1,174.5,0,138,36.1,138,138.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,1735294,2013-04-25T12:10:00Z,174.1,174.5,0,136.2,37.9,136.2,136.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,89160,2012-10-09T10:55:00Z,174.1,174.5,0,135.9,38.2,135.9,136.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,1992675,2012-04-23T14:15:00Z,174.1,174.5,0,130.8,43.3,130.8,131.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,57631,2012-04-23T14:15:00Z,174.1,174.5,0,130.8,43.3,130.8,131.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48457,365700N1201400W001,19352,2011-11-09T09:00:00Z,174.1,174.5,0,132.9,41.2,132.9,133.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
