STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32729,366761N1204416W001,1166652,2001-12-06T00:00:00Z,242.5,238,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
32729,366761N1204416W001,1166651,1997-11-19T00:00:00Z,242.5,238,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166650,1996-11-29T00:00:00Z,242.5,238,0,117.5,125,117.5,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166649,1995-11-24T00:00:00Z,242.5,238,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166648,1994-11-23T00:00:00Z,242.5,238,0,180.5,62,180.5,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166647,1993-11-19T00:00:00Z,242.5,238,0,203.5,39,203.5,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166646,1992-11-18T00:00:00Z,242.5,238,0,158.5,84,158.5,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166645,1991-12-09T00:00:00Z,242.5,238,0,220.5,22,220.5,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166644,1990-01-09T00:00:00Z,242.5,238,0,213.5,29,213.5,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166643,1989-01-05T00:00:00Z,242.5,238,0,111.5,131,111.5,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166642,1987-12-31T00:00:00Z,242.5,238,0,107.5,135,107.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166641,1986-12-08T00:00:00Z,242.5,238,0,124.5,118,124.5,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166640,1986-01-08T00:00:00Z,242.5,238,0,113,129.5,113,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166639,1984-12-14T00:00:00Z,242.5,238,0,124.5,118,124.5,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166638,1982-12-08T00:00:00Z,242.5,238,0,140.5,102,140.5,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166637,1981-12-16T00:00:00Z,242.5,238,0,144.5,98,144.5,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166636,1980-12-08T00:00:00Z,242.5,238,0,174.5,68,174.5,170,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166635,1980-01-23T00:00:00Z,242.5,238,0,186.5,56,186.5,182,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166634,1979-01-22T00:00:00Z,242.5,238,0,200.5,42,200.5,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32729,366761N1204416W001,1166633,1965-12-18T00:00:00Z,242.5,238,0,275.5,-33,275.5,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32729,366761N1204416W001,1166632,1962-03-28T00:00:00Z,242.5,238,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
