STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47713,361014N1200841W001,2492281,2019-11-12T10:41:00Z,377.9,377.9,0,472.6,-94.7,472.6,472.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2472066,2019-06-03T10:30:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2439047,2018-12-04T00:00:00Z,377.9,377.9,0,487.3,-109.4,487.3,487.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2305381,2018-06-12T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2275715,2017-12-04T11:01:00Z,377.9,377.9,0,461.3,-83.4,461.3,461.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2225746,2017-01-11T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
47713,361014N1200841W001,2186169,2016-04-04T14:46:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2156546,2015-10-09T12:33:00Z,377.9,377.9,0,578,-200.1,578,578,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2116512,2015-01-21T14:10:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,1882930,2014-01-13T10:42:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,89824,2012-12-19T13:23:00Z,377.9,377.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47713,361014N1200841W001,37156,2011-12-20T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47713,361014N1200841W001,2225747,2010-12-15T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47713,361014N1200841W001,2225748,2009-12-17T00:00:00Z,377.9,377.9,0,293,84.9,293,293,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47713,361014N1200841W001,2225749,2008-12-17T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47713,361014N1200841W001,2225750,2008-08-11T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
