STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17351,390997N1214605W001,2661555,2020-08-10T09:40:00Z,80.73,80.03,-0.4,52,28.33,52.4,51.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2620070,2020-04-15T09:30:00Z,80.73,80.03,10.8,30,61.53,19.2,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2618136,2020-03-20T10:45:00Z,80.73,80.03,5.7,25,61.43,19.3,18.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2478185,2019-10-07T09:20:00Z,80.73,80.03,4.6,25,60.33,20.4,19.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2452183,2019-04-09T12:25:00Z,80.73,80.03,7.2,30,57.93,22.8,22.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2410955,2018-10-10T09:42:00Z,80.73,80.03,23.2,50,53.93,26.8,26.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2287151,2018-04-12T11:00:00Z,80.73,80.03,14.1,40,54.83,25.9,25.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2267616,2017-10-19T13:49:00Z,80.73,80.03,10.8,40,51.53,29.2,28.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2248907,2017-05-03T14:38:00Z,80.73,80.03,2.2,30,52.93,27.8,27.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2220135,2016-11-07T00:00:00Z,80.73,80.03,6.9,40,47.63,33.1,32.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2185666,2016-03-31T12:00:00Z,80.73,80.03,0.9,39,42.63,38.1,37.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2162200,2015-10-19T12:00:00Z,80.73,80.03,1,45,36.73,44,43.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2125930,2015-03-30T12:00:00Z,80.73,80.03,0.5,31,50.23,30.5,29.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,2026912,2014-10-24T12:00:00Z,80.73,80.03,1.8,30,52.53,28.2,27.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,1880539,2014-03-19T12:00:00Z,80.73,80.03,2.2,30,52.93,27.8,27.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,1880576,2012-11-14T12:00:00Z,80.73,80.03,1.5,26,56.23,24.5,23.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17351,390997N1214605W001,1880556,2012-03-19T12:00:00Z,80.73,80.03,4.5,32,53.23,27.5,26.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
