STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47904,362981N1196189W001,2662178,2020-03-09T12:00:00Z,243.2,243.7,0,219,24.2,219,219.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2065,Mid-Kings River GSA,NA,2065,Mid-Kings River GSA
47904,362981N1196189W001,2463122,2019-03-10T00:00:00Z,243.2,243.7,0,231.3,11.9,231.3,231.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2415405,2018-10-22T00:00:00Z,243.2,243.7,0,248.1,-4.9,248.1,248.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2295888,2018-03-16T00:00:00Z,243.2,243.7,0,201.2,42,201.2,201.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2277784,2017-10-13T00:00:00Z,243.2,243.7,0,216,27.2,216,216.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2256229,2017-03-17T00:00:00Z,243.2,243.7,0,181.1,62.1,181.1,181.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2256164,2016-10-16T00:00:00Z,243.2,243.7,0,246.1,-2.9,246.1,246.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2183116,2016-03-10T00:00:00Z,243.8,243.8,0,202.7,41.1,202.7,202.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2162266,2015-10-14T00:00:00Z,243.8,243.8,0,240.1,3.7,240.1,240.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2133893,2015-02-27T00:00:00Z,243.8,243.8,0,205,38.8,205,205,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,2026143,2014-10-17T00:00:00Z,243.8,243.8,0,235,8.8,235,235,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,1897051,2014-02-10T00:00:00Z,243.8,243.8,0,206,37.8,206,206,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,1835826,2013-10-15T00:00:00Z,243.8,243.8,0,227,16.8,227,227,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,1722383,2013-03-05T00:00:00Z,241,241,0,199,42,199,199,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,89635,2012-10-10T00:00:00Z,241,241,0,217,24,217,217,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,62127,2012-02-08T00:00:00Z,241,241,0,153,88,153,153,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47904,362981N1196189W001,39512,2011-10-11T00:00:00Z,241,241,0,181,60,181,181,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
