STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29182,375443N1208099W001,1549801,1997-03-25T00:00:00Z,127.33,127.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549800,1996-11-04T00:00:00Z,127.33,127.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549799,1996-03-13T00:00:00Z,127.33,127.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549798,1994-11-08T00:00:00Z,127.33,127.33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549797,1994-02-15T00:00:00Z,127.33,127.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549796,1992-10-26T00:00:00Z,127.33,127.33,0,38,89.33,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549795,1992-02-20T00:00:00Z,127.33,127.33,0,22,105.33,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549794,1991-10-15T00:00:00Z,127.33,127.33,0,37,90.33,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549793,1990-10-16T00:00:00Z,127.33,127.33,0,35,92.33,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549792,1990-02-05T00:00:00Z,127.33,127.33,0,47,80.33,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549791,1989-11-01T00:00:00Z,127.33,127.33,0,45,82.33,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549790,1989-03-07T00:00:00Z,127.33,127.33,0,27,100.33,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549789,1988-10-24T00:00:00Z,127.33,127.33,0,39,88.33,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549788,1987-10-28T00:00:00Z,127.33,127.33,0,36,91.33,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549787,1987-03-09T00:00:00Z,127.33,127.33,0,29,98.33,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549786,1986-11-04T00:00:00Z,127.33,127.33,0,33,94.33,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549785,1986-03-19T00:00:00Z,127.33,127.33,0,34,93.33,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549784,1985-11-05T00:00:00Z,127.33,127.33,0,38,89.33,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549783,1985-03-12T00:00:00Z,127.33,127.33,0,35,92.33,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549782,1984-11-06T00:00:00Z,127.33,127.33,0,33,94.33,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549781,1983-04-11T00:00:00Z,127.33,127.33,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549780,1982-10-19T00:00:00Z,127.33,127.33,0,36,91.33,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549779,1982-03-02T00:00:00Z,127.33,127.33,0,36,91.33,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549778,1981-10-09T00:00:00Z,127.33,127.33,0,37,90.33,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549777,1980-10-16T00:00:00Z,127.33,127.33,0,26,101.33,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29182,375443N1208099W001,1549776,1965-02-10T00:00:00Z,127.33,127.33,0,17.4,109.93,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29182,375443N1208099W001,1549775,1964-02-01T00:00:00Z,127.33,127.33,0,22.1,105.23,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29182,375443N1208099W001,1549774,1962-12-01T00:00:00Z,127.33,127.33,0,18.7,108.63,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29182,375443N1208099W001,1549773,1961-12-01T00:00:00Z,127.33,127.33,0,22.3,105.03,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29182,375443N1208099W001,1549772,1960-12-01T00:00:00Z,127.33,127.33,0,17.5,109.83,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
