STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34757,397953N1222433W001,2663005,2020-08-03T12:00:00Z,309.9,308.5,29.1,65,274,35.9,34.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Flooding in field from adjacent cannal,1,Department of Water Resources
34757,397953N1222433W001,2541119,2020-03-12T12:00:00Z,309.9,308.5,3.7,60,253.6,56.3,54.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2484270,2019-10-16T12:00:00Z,309.9,308.5,5.1,65,250,59.9,58.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2473529,2019-08-02T12:00:00Z,309.9,308.5,118.6,180,248.5,61.4,60,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2450873,2019-03-19T00:00:00Z,309.9,308.5,0.8,50,260.7,49.2,47.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2414692,2018-10-15T12:00:00Z,309.9,308.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2308100,2018-08-08T12:00:00Z,309.9,308.5,13.1,80,243,66.9,65.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2285356,2018-03-22T00:00:00Z,309.9,308.5,7.5,60,257.4,52.5,51.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2266963,2017-10-11T00:00:00Z,309.9,308.5,20.9,65,265.8,44.1,42.7,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34757,397953N1222433W001,2260345,2017-08-02T00:00:00Z,309.9,308.5,20,76,253.9,56,54.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
