STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39942,398034N1201729W001,819159,2000-03-26T00:00:00Z,4957.89,4958.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819157,1999-10-11T00:00:00Z,4957.89,4958.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819158,1999-04-13T00:00:00Z,4957.89,4958.59,0,4.9,4952.99,4.9,5.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819155,1998-10-14T00:00:00Z,4957.89,4958.59,0,9,4948.89,9,9.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819156,1998-05-16T00:00:00Z,4957.89,4958.59,0,6.1,4951.79,6.1,6.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819154,1997-10-15T00:00:00Z,4957.89,4958.59,0,12.2,4945.69,12.2,12.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819152,1997-04-03T00:00:00Z,4957.89,4958.59,0,6.2,4951.69,6.2,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819153,1996-10-29T00:00:00Z,4957.89,4958.59,0,11.9,4945.99,11.9,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819151,1996-05-08T00:00:00Z,4957.89,4958.59,0,7.3,4950.59,7.3,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819150,1995-10-25T00:00:00Z,4957.89,4958.59,0,14.2,4943.69,14.2,14.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819149,1995-06-01T00:00:00Z,4957.89,4958.59,0,9,4948.89,9,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819148,1993-10-19T00:00:00Z,4957.89,4958.59,0,15.8,4942.09,15.8,16.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819147,1993-04-20T00:00:00Z,4957.89,4958.59,0,15.9,4941.99,15.9,16.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819146,1992-10-20T00:00:00Z,4957.89,4958.59,0,24.7,4933.19,24.7,25.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819145,1992-03-25T00:00:00Z,4957.89,4958.59,0,16.9,4940.99,16.9,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819144,1991-10-24T00:00:00Z,4957.89,4958.59,0,27.4,4930.49,27.4,28.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39942,398034N1201729W001,819143,1991-02-25T00:00:00Z,4957.89,4958.59,0,18.4,4939.49,18.4,19.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
