STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40163,360808N1190867W001,791626,1985-01-31T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40163,360808N1190867W001,791625,1984-10-04T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40163,360808N1190867W001,791624,1984-01-30T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40163,360808N1190867W001,791623,1983-10-12T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40163,360808N1190867W001,791622,1983-01-26T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
40163,360808N1190867W001,791621,1982-09-28T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
40163,360808N1190867W001,791620,1982-01-27T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40163,360808N1190867W001,791619,1981-10-08T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40163,360808N1190867W001,791618,1981-02-06T00:00:00Z,408.7,407.2,0,19,389.7,19,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
40163,360808N1190867W001,791617,1980-10-01T00:00:00Z,408.7,407.2,0,22,386.7,22,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
40163,360808N1190867W001,791616,1980-01-28T00:00:00Z,408.7,407.2,0,16.5,392.2,16.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
40163,360808N1190867W001,791615,1979-09-25T00:00:00Z,408.7,407.2,0,17,391.7,17,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
40163,360808N1190867W001,791614,1979-01-19T00:00:00Z,408.7,407.2,0,19,389.7,19,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
40163,360808N1190867W001,791613,1978-10-31T00:00:00Z,408.7,407.2,0,18,390.7,18,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
