STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19784,395010N1219288W001,905175,1997-11-05T00:00:00Z,92.67,88.37,0,10.7,81.97,10.7,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905174,1997-07-15T00:00:00Z,92.67,88.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905173,1997-03-01T00:00:00Z,92.67,88.37,0,5.2,87.47,5.2,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905172,1997-01-15T00:00:00Z,92.67,88.37,0,3.9,88.77,3.9,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905171,1996-10-10T00:00:00Z,92.67,88.37,0,9.2,83.47,9.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905170,1996-07-26T00:00:00Z,92.67,88.37,0,3.8,88.87,3.8,-0.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905169,1996-03-27T00:00:00Z,92.67,88.37,0,5.1,87.57,5.1,0.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905168,1995-10-05T00:00:00Z,92.67,88.37,0,5.9,86.77,5.9,1.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905167,1995-07-27T00:00:00Z,92.67,88.37,0,6.1,86.57,6.1,1.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905166,1995-07-16T00:00:00Z,92.67,88.37,0,6,86.67,6,1.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905165,1995-06-27T00:00:00Z,92.67,88.37,0,6,86.67,6,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905164,1995-04-19T00:00:00Z,92.67,88.37,0,4.3,88.37,4.3,0,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905163,1995-03-06T00:00:00Z,92.67,88.37,0,5.1,87.57,5.1,0.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905162,1994-11-16T00:00:00Z,92.67,88.37,0,7.9,84.77,7.9,3.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905161,1994-10-16T00:00:00Z,92.67,88.37,0,9,83.67,9,4.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905160,1994-09-12T00:00:00Z,92.67,88.37,0,6.6,86.07,6.6,2.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905159,1994-09-09T00:00:00Z,92.67,88.37,0,7.5,85.17,7.5,3.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905158,1994-08-17T00:00:00Z,92.67,88.37,0,69.1,23.57,69.1,64.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905157,1994-08-03T00:00:00Z,92.67,88.37,0,75.4,17.27,75.4,71.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905156,1994-07-13T00:00:00Z,92.67,88.37,0,59.7,32.97,59.7,55.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905155,1994-06-15T00:00:00Z,92.67,88.37,0,54.7,37.97,54.7,50.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905154,1994-05-17T00:00:00Z,92.67,88.37,0,6.7,85.97,6.7,2.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905153,1994-04-14T00:00:00Z,92.67,88.37,0,7.8,84.87,7.8,3.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905152,1994-03-14T00:00:00Z,92.67,88.37,0,5.7,86.97,5.7,1.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905151,1994-02-16T00:00:00Z,92.67,88.37,0,4.8,87.87,4.8,0.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905150,1994-01-17T00:00:00Z,92.67,88.37,0,5.9,86.77,5.9,1.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905149,1993-12-13T00:00:00Z,92.67,88.37,0,6.3,86.37,6.3,2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905148,1993-11-16T00:00:00Z,92.67,88.37,0,7,85.67,7,2.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905147,1993-10-05T00:00:00Z,92.67,88.37,0,6.9,85.77,6.9,2.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905146,1993-09-16T00:00:00Z,92.67,88.37,0,5.5,87.17,5.5,1.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905145,1993-08-17T00:00:00Z,92.67,88.37,0,5.6,87.07,5.6,1.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905144,1993-07-16T00:00:00Z,92.67,88.37,0,21.4,71.27,21.4,17.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905143,1993-06-16T00:00:00Z,92.67,88.37,0,5.7,86.97,5.7,1.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905142,1993-05-13T00:00:00Z,92.67,88.37,0,7.8,84.87,7.8,3.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905141,1993-04-15T00:00:00Z,92.67,88.37,0,5.5,87.17,5.5,1.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19784,395010N1219288W001,905140,1993-03-18T00:00:00Z,92.67,88.37,0,5.9,86.77,5.9,1.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
