STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18267,365464N1194846W001,1028392,2010-02-15T00:00:00Z,309.65,309.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028391,2009-08-31T00:00:00Z,309.65,309.65,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028390,2006-03-16T00:00:00Z,309.65,309.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028389,1990-11-06T00:00:00Z,309.65,309.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028388,1990-02-26T00:00:00Z,309.65,309.65,0,24.5,285.15,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028387,1989-11-13T00:00:00Z,309.65,309.65,0,26,283.65,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028386,1989-02-22T00:00:00Z,309.65,309.65,0,23.4,286.25,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028385,1988-10-12T00:00:00Z,309.65,309.65,0,23.7,285.95,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028384,1988-02-02T00:00:00Z,309.65,309.65,0,15.5,294.15,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028383,1987-10-07T00:00:00Z,309.65,309.65,0,19.8,289.85,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028382,1987-01-30T00:00:00Z,309.65,309.65,0,17.5,292.15,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028381,1986-10-02T00:00:00Z,309.65,309.65,0,14.7,294.95,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028380,1986-01-30T00:00:00Z,309.65,309.65,0,19.4,290.25,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028379,1985-09-26T00:00:00Z,309.65,309.65,0,18,291.65,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028378,1985-02-05T00:00:00Z,309.65,309.65,0,17.7,291.95,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028377,1984-09-26T00:00:00Z,309.65,309.65,0,16.2,293.45,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028376,1984-02-02T00:00:00Z,309.65,309.65,0,14.4,295.25,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028375,1983-09-28T00:00:00Z,309.65,309.65,0,13,296.65,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028374,1983-02-16T00:00:00Z,309.65,309.65,0,15.8,293.85,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028373,1982-09-29T00:00:00Z,309.65,309.65,0,16.7,292.95,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028372,1982-02-03T00:00:00Z,309.65,309.65,0,21.3,288.35,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028371,1981-09-30T00:00:00Z,309.65,309.65,0,21.3,288.35,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18267,365464N1194846W001,1028370,1981-02-03T00:00:00Z,309.65,309.65,0,19.6,290.05,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028369,1980-10-01T00:00:00Z,309.65,309.65,0,17.1,292.55,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028368,1980-02-06T00:00:00Z,309.65,309.65,0,20.4,289.25,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028367,1979-09-27T00:00:00Z,309.65,309.65,0,20.2,289.45,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028366,1979-02-06T00:00:00Z,309.65,309.65,0,21,288.65,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028365,1978-09-26T00:00:00Z,309.65,309.65,0,20.6,289.05,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028364,1978-02-21T00:00:00Z,309.65,309.65,0,26.8,282.85,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028363,1977-09-28T00:00:00Z,309.65,309.65,0,28.9,280.75,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028362,1977-08-15T00:00:00Z,309.65,309.65,0,28,281.65,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028361,1977-06-06T00:00:00Z,309.65,309.65,0,28.5,281.15,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028360,1977-02-02T00:00:00Z,309.65,309.65,0,25.4,284.25,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028359,1976-10-04T00:00:00Z,309.65,309.65,0,25.4,284.25,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028358,1976-07-22T00:00:00Z,309.65,309.65,0,23.7,285.95,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028357,1976-02-04T00:00:00Z,309.65,309.65,0,21.1,288.55,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028356,1975-10-02T00:00:00Z,309.65,309.65,0,20.3,289.35,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028355,1975-01-31T00:00:00Z,309.65,309.65,0,19.2,290.45,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028354,1974-10-04T00:00:00Z,309.65,309.65,0,20.6,289.05,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028353,1974-03-02T00:00:00Z,309.65,309.65,0,19.6,290.05,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028352,1973-10-31T00:00:00Z,309.65,309.65,0,20.1,289.55,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
18267,365464N1194846W001,1028351,1973-03-01T00:00:00Z,309.65,309.65,0,22.7,286.95,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028350,1972-10-04T00:00:00Z,309.65,309.65,0,24.5,285.15,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028349,1972-02-29T00:00:00Z,309.65,309.65,0,20.2,289.45,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028348,1971-03-03T00:00:00Z,309.65,309.65,0,18.9,290.75,18.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028347,1970-10-02T00:00:00Z,309.65,309.65,0,18.4,291.25,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028346,1970-03-05T00:00:00Z,309.65,309.65,0,15.9,293.75,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028345,1969-03-28T00:00:00Z,309.65,309.65,0,17.1,292.55,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028344,1968-02-28T00:00:00Z,309.65,309.65,0,18.4,291.25,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028343,1967-02-28T00:00:00Z,309.65,309.65,0,22.1,287.55,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028342,1966-01-31T00:00:00Z,309.65,309.65,0,21.4,288.25,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18267,365464N1194846W001,1028341,1965-02-27T00:00:00Z,309.65,309.65,0,22.2,287.45,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
