STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34373,327816N1145825W001,1027058,1994-07-11T00:00:00Z,133.1,133.1,0,4.8,128.3,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027057,1994-06-03T00:00:00Z,133.1,133.1,0,4.4,128.7,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027056,1994-05-18T00:00:00Z,133.1,133.1,0,4.84,128.26,4.84,4.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027055,1994-05-06T00:00:00Z,133.1,133.1,0,4.9,128.2,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027054,1994-04-18T00:00:00Z,133.1,133.1,0,4.2,128.9,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027053,1994-03-04T00:00:00Z,133.1,133.1,0,5.8,127.3,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027052,1994-02-04T00:00:00Z,133.1,133.1,0,5.7,127.4,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027051,1994-01-06T00:00:00Z,133.1,133.1,0,5.1,128,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027050,1993-12-03T00:00:00Z,133.1,133.1,0,5.6,127.5,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34373,327816N1145825W001,1027049,1993-11-04T00:00:00Z,133.1,133.1,0,5.3,127.8,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
