STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19024,361639N1193445W001,950368,1962-02-07T00:00:00Z,269.72,270.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950367,1961-10-02T00:00:00Z,269.72,270.52,0,82.5,187.22,82.5,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950366,1961-02-14T00:00:00Z,269.72,270.52,0,73.1,196.62,73.1,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950365,1960-10-07T00:00:00Z,269.72,270.52,0,77.3,192.42,77.3,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950364,1960-02-11T00:00:00Z,269.72,270.52,0,63.2,206.52,63.2,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950363,1959-09-30T00:00:00Z,269.72,270.52,0,63.5,206.22,63.5,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950362,1959-02-17T00:00:00Z,269.72,270.52,0,52.4,217.32,52.4,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950361,1958-10-10T00:00:00Z,269.72,270.52,0,47.7,222.02,47.7,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950360,1958-02-21T00:00:00Z,269.72,270.52,0,60.1,209.62,60.1,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950359,1957-10-03T00:00:00Z,269.72,270.52,0,61.2,208.52,61.2,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950358,1957-02-18T00:00:00Z,269.72,270.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950357,1956-10-31T00:00:00Z,269.72,270.52,0,80.8,188.92,80.8,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950356,1956-02-15T00:00:00Z,269.72,270.52,0,60.8,208.92,60.8,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950355,1955-09-16T00:00:00Z,269.72,270.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950354,1955-02-18T00:00:00Z,269.72,270.52,0,61.5,208.22,61.5,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950353,1954-10-04T00:00:00Z,269.72,270.52,0,62.7,207.02,62.7,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950352,1954-05-14T00:00:00Z,269.72,270.52,0,63.9,205.82,63.9,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950351,1954-02-24T00:00:00Z,269.72,270.52,0,61.3,208.42,61.3,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950350,1954-01-22T00:00:00Z,269.72,270.52,0,61.8,207.92,61.8,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19024,361639N1193445W001,950349,1953-10-05T00:00:00Z,269.72,270.52,0,62.5,207.22,62.5,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
