STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19719,361981N1191581W001,954556,2011-02-14T00:00:00Z,339.19,338.69,0,90,249.19,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954555,2010-09-27T00:00:00Z,339.19,338.69,0,118,221.19,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954554,2010-01-19T00:00:00Z,339.19,338.69,0,96,243.19,96,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954553,2009-02-12T00:00:00Z,339.19,338.69,0,81,258.19,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954550,2008-02-11T00:00:00Z,339.19,338.69,0,80,259.19,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954551,2007-10-10T00:00:00Z,339.19,338.69,0,82,257.19,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954549,2007-01-23T00:00:00Z,339.19,338.69,0,61.8,277.39,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954552,2006-09-26T00:00:00Z,339.19,338.69,0,76.9,262.29,76.9,76.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954548,2006-01-24T00:00:00Z,339.19,338.69,0,62.3,276.89,62.3,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954547,2005-01-25T00:00:00Z,339.19,338.69,0,62.3,276.89,62.3,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954545,2004-01-27T00:00:00Z,339.19,338.69,0,61.8,277.39,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954546,2003-09-16T00:00:00Z,339.19,338.69,0,66.2,272.99,66.2,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954542,2003-01-21T00:00:00Z,339.19,338.69,0,54.1,285.09,54.1,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954544,2002-09-16T00:00:00Z,339.19,338.69,0,68,271.19,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19719,361981N1191581W001,954543,2002-01-14T00:00:00Z,339.19,338.69,0,50.1,289.09,50.1,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19719,361981N1191581W001,954541,2001-01-23T00:00:00Z,339.19,338.69,0,56.7,282.49,56.7,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954540,2000-01-24T00:00:00Z,339.19,338.69,0,55.1,284.09,55.1,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954539,1999-10-04T00:00:00Z,339.19,338.69,0,66.2,272.99,66.2,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954538,1999-01-25T00:00:00Z,339.19,338.69,0,52,287.19,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954537,1998-10-05T00:00:00Z,339.19,338.69,0,68,271.19,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954536,1998-01-20T00:00:00Z,339.19,338.69,0,55.6,283.59,55.6,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954535,1997-10-06T00:00:00Z,339.19,338.69,0,77.2,261.99,77.2,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954534,1997-01-13T00:00:00Z,339.19,338.69,0,61,278.19,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954533,1996-09-30T00:00:00Z,339.19,338.69,0,79,260.19,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954532,1996-01-15T00:00:00Z,339.19,338.69,0,67.8,271.39,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954531,1995-10-10T00:00:00Z,339.19,338.69,0,80.5,258.69,80.5,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954530,1995-01-23T00:00:00Z,339.19,338.69,0,70.1,269.09,70.1,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954529,1994-10-03T00:00:00Z,339.19,338.69,0,89.4,249.79,89.4,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19719,361981N1191581W001,954528,1994-01-24T00:00:00Z,339.19,338.69,0,38.7,300.49,38.7,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
