STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8442,347180N1182368W001,1453656,1949-07-13T00:00:00Z,2360.78,2360.78,0,38.6,2322.18,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453655,1949-03-09T00:00:00Z,2360.78,2360.78,0,35.2,2325.58,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453654,1948-12-08T00:00:00Z,2360.78,2360.78,0,39.4,2321.38,39.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453653,1948-10-14T00:00:00Z,2360.78,2360.78,0,51.2,2309.58,51.2,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453652,1948-07-14T00:00:00Z,2360.78,2360.78,0,50.8,2309.98,50.8,50.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453651,1948-03-03T00:00:00Z,2360.78,2360.78,0,33.7,2327.08,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453650,1948-01-20T00:00:00Z,2360.78,2360.78,0,34.15,2326.63,34.15,34.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453649,1947-12-09T00:00:00Z,2360.78,2360.78,0,38.3,2322.48,38.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453648,1945-11-14T00:00:00Z,2360.78,2360.78,0,33.7,2327.08,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453647,1945-10-02T00:00:00Z,2360.78,2360.78,0,45.7,2315.08,45.7,45.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453646,1945-08-31T00:00:00Z,2360.78,2360.78,0,47.87,2312.91,47.87,47.87,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8442,347180N1182368W001,1453645,1945-07-24T00:00:00Z,2360.78,2360.78,0,47.4,2313.38,47.4,47.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
