STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48030,387000N1213529W001,2625225,2020-04-08T10:00:00Z,173.39,172.35,0,189.1,-15.71,189.1,188.06,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2481172,2019-10-24T12:30:00Z,173.39,172.35,0,188.2,-14.81,188.2,187.16,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2454851,2019-04-25T11:20:00Z,173.39,172.35,0,189.8,-16.41,189.8,188.76,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2428393,2018-10-26T10:25:00Z,173.39,172.35,0,194.5,-21.11,194.5,193.46,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2304840,2018-07-03T08:40:00Z,173.39,172.35,0,189.7,-16.31,189.7,188.66,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2269182,2017-10-24T08:10:00Z,173.39,172.35,0,192.8,-19.41,192.8,191.76,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2245184,2017-04-05T10:00:00Z,173.39,172.35,0,188.5,-15.11,188.5,187.46,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2214373,2016-10-27T13:05:00Z,173.39,172.35,0,202.8,-29.41,202.8,201.76,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2186801,2016-04-12T14:30:00Z,173.39,172.35,0,190.3,-16.91,190.3,189.26,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2176750,2015-10-28T10:43:00Z,173.39,172.35,0,208,-34.61,208,206.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2119373,2015-03-21T10:30:00Z,173.39,172.35,0,198,-24.61,198,196.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,2022538,2014-10-15T17:35:00Z,173.39,172.35,0,211,-37.61,211,209.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,1885942,2014-03-25T14:15:00Z,173.39,172.35,0,197.5,-24.11,197.5,196.46,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,1808585,2013-10-11T14:00:00Z,173.39,172.35,0,209,-35.61,209,207.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,1704670,2013-04-09T11:05:00Z,173.39,172.35,0,198,-24.61,198,196.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,69582,2012-10-22T14:30:00Z,173.39,172.35,0,206,-32.61,206,204.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,57032,2012-04-12T10:45:00Z,173.39,172.35,0,196,-22.61,196,194.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48030,387000N1213529W001,39885,2011-10-13T12:00:00Z,173.39,172.35,0,191,-17.61,191,189.96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,"Time was not recorded in Fall 2011, so all values entered as 12:00.  This will be corrected in Spring 2012 measurements.",5126,Sacramento Groundwater Authority
