STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40056,386968N1217981W001,2620289,2020-03-19T00:00:00Z,78.77,77.77,0,42.2,36.57,42.2,41.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2486917,2019-10-02T00:00:00Z,78.77,77.77,0,50,28.77,50,49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2456739,2019-04-17T00:00:00Z,78.77,77.77,0,34.6,44.17,34.6,33.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2410886,2018-09-17T00:00:00Z,78.77,77.77,0,62.9,15.87,62.9,61.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2290330,2018-04-11T00:00:00Z,78.77,77.77,0,41.2,37.57,41.2,40.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2267869,2017-09-25T00:00:00Z,78.77,77.77,0,59.3,19.47,59.3,58.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2244811,2017-04-17T00:00:00Z,78.77,77.77,0,40.6,38.17,40.6,39.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2231091,2016-09-26T00:00:00Z,78.77,77.77,0,78.2,0.57,78.2,77.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2206591,2016-04-13T00:00:00Z,78.77,77.77,0,62.2,16.57,62.2,61.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2165109,2015-10-15T00:00:00Z,78.77,77.77,0,80.8,-2.03,80.8,79.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2138823,2015-03-25T00:00:00Z,78.77,77.77,0,67.9,10.87,67.9,66.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,2138822,2014-09-10T00:00:00Z,78.77,77.77,0,89,-10.23,89,88,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886901,2014-03-19T00:00:00Z,78.77,77.77,0,54.6,24.17,54.6,53.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,654,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886900,2014-01-31T00:00:00Z,78.77,77.77,0,63.8,14.97,63.8,62.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,653,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886899,2013-10-03T00:00:00Z,78.77,77.77,0,62,16.77,62,61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,652,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886898,2013-03-21T00:00:00Z,78.77,77.77,0,57,21.77,57,56,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,651,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886897,2012-10-23T00:00:00Z,78.77,77.77,0,55.4,23.37,55.4,54.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,650,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886896,2012-04-30T00:00:00Z,78.77,77.77,NA,NA,NA,NA,NA,Pumping,NA,NA,5087,Water Resources Association of Yolo County,649,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886895,2011-10-20T00:00:00Z,78.77,77.77,0,47,31.77,47,46,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,648,5087,Water Resources Association of Yolo County
40056,386968N1217981W001,1886894,2011-04-22T00:00:00Z,78.77,77.77,0,45.6,33.17,45.6,44.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,647,5087,Water Resources Association of Yolo County
