STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34332,360561N1195060W001,93312,2011-02-01T09:30:00Z,213.766,212.766,0,60.7,153.066,60.7,59.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34332,360561N1195060W001,981390,2010-01-19T00:00:00Z,213.77,212.77,0,73,140.77,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981389,2009-02-16T00:00:00Z,213.77,212.77,0,59.6,154.17,59.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981386,2008-02-12T00:00:00Z,213.77,212.77,0,60.4,153.37,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981387,2007-10-09T00:00:00Z,213.77,212.77,0,61.9,151.87,61.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981385,2007-01-25T00:00:00Z,213.77,212.77,0,40.5,173.27,40.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981388,2006-10-03T00:00:00Z,213.77,212.77,0,34.6,179.17,34.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981384,2006-01-26T00:00:00Z,213.77,212.77,0,47.2,166.57,47.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981383,2005-02-26T00:00:00Z,213.77,212.77,0,60.5,153.27,60.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34332,360561N1195060W001,981381,2004-01-27T00:00:00Z,213.77,212.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
