STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8226,348567N1171637W004,2623379,2020-02-25T09:36:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2490939,2019-09-26T09:23:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2490938,2019-07-15T12:16:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2462908,2019-03-25T09:53:00Z,2224.31,2224.31,0,83.25,2141.05,83.25,83.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2462909,2019-02-07T14:16:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2462910,2019-01-15T10:45:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2432828,2018-10-03T13:49:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2432236,2018-08-08T00:00:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2298927,2018-03-27T11:32:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2298928,2018-02-05T10:17:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2298929,2018-01-08T10:19:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2277374,2017-10-10T12:14:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2277378,2017-09-07T11:12:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2277377,2017-08-09T10:24:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2277376,2017-07-10T14:38:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2277375,2017-06-26T12:47:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2255227,2017-04-18T12:24:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2255226,2017-02-23T14:19:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2255225,2017-01-24T15:42:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2230138,2016-12-06T12:24:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,USGS Watch Well,5161,Mojave Water Agency
8226,348567N1171637W004,2230137,2016-11-07T14:48:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,USGS Watch Well,5161,Mojave Water Agency
8226,348567N1171637W004,2230136,2016-10-24T13:37:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,USGS Watch Well,5161,Mojave Water Agency
8226,348567N1171637W004,2230135,2016-09-06T07:40:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,USGS Watch Well,5161,Mojave Water Agency
8226,348567N1171637W004,2230134,2016-08-09T11:45:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,USGS Watch Well - Dry @~73.11' no sump,5161,Mojave Water Agency
8226,348567N1171637W004,2230133,2016-07-13T10:08:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,Dry no sump USGS Watch Well,5161,Mojave Water Agency
8226,348567N1171637W004,2230132,2016-06-08T14:49:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,USGS Watch Well,5161,Mojave Water Agency
8226,348567N1171637W004,2230131,2016-05-18T12:27:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,Dry @ 73.00 USGS Watch Well,5161,Mojave Water Agency
8226,348567N1171637W004,2167087,2015-09-09T09:40:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2167086,2015-08-03T04:39:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2167085,2015-07-14T16:09:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2167084,2015-06-18T11:58:00Z,2224.31,2224.31,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2167083,2015-05-20T11:06:00Z,2224.31,2224.31,0,70.71,2153.59,70.71,70.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2167082,2015-03-31T11:17:00Z,2224.31,2224.31,0,70.27,2154.03,70.27,70.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2125143,2015-03-05T00:00:00Z,2224.31,2224.31,0,69.21,2155.09,69.21,69.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2125142,2015-02-12T00:00:00Z,2224.31,2224.31,0,68.66,2155.64,68.66,68.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2125141,2015-01-13T00:00:00Z,2224.31,2224.31,0,68.28,2156.03,68.28,68.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2125140,2014-12-08T00:00:00Z,2224.31,2224.31,0,67.63,2156.68,67.63,67.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2125139,2014-11-12T00:00:00Z,2224.31,2224.31,0,67.54,2156.76,67.54,67.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2103492,2014-09-11T11:34:00Z,2224.31,2224.31,0,70.33,2153.97,70.33,70.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2103493,2014-08-05T10:15:00Z,2224.31,2224.31,0,68.64,2155.66,68.64,68.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2103491,2014-07-08T14:21:00Z,2224.31,2224.31,0,67.09,2157.22,67.09,67.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2103489,2014-06-03T07:47:00Z,2224.31,2224.31,0,66.98,2157.32,66.98,66.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2103490,2014-05-13T11:10:00Z,2224.31,2224.31,0,66.98,2157.32,66.98,66.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2103488,2014-04-02T11:25:00Z,2224.31,2224.31,0,65.58,2158.72,65.58,65.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094850,2014-02-04T14:28:00Z,2224.31,2224.31,0,63.88,2160.43,63.88,63.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094849,2014-01-08T14:55:00Z,2224.31,2224.31,0,63.12,2161.18,63.12,63.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094848,2013-12-17T15:50:00Z,2224.31,2224.31,0,62.82,2161.49,62.82,62.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094847,2013-11-18T10:25:00Z,2224.31,2224.31,0,62.87,2161.43,62.87,62.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094846,2013-11-06T14:10:00Z,2224.31,2224.31,0,63.02,2161.28,63.02,63.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094845,2013-09-04T11:25:00Z,2224.31,2224.31,0,61.34,2162.97,61.34,61.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094844,2013-08-12T13:35:00Z,2224.31,2224.31,0,60.2,2164.11,60.2,60.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094843,2013-07-22T15:35:00Z,2224.31,2224.31,0,59.22,2165.09,59.22,59.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094842,2013-06-26T12:28:00Z,2224.31,2224.31,0,58.06,2166.24,58.06,58.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094841,2013-05-21T14:35:00Z,2224.31,2224.31,0,57.08,2167.22,57.08,57.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094840,2013-04-16T10:55:00Z,2224.31,2224.31,0,56.56,2167.74,56.56,56.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094839,2013-03-25T11:20:00Z,2224.31,2224.31,0,55.43,2168.88,55.43,55.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094838,2013-02-06T13:40:00Z,2224.31,2224.31,0,53.83,2170.47,53.83,53.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094837,2013-01-02T14:10:00Z,2224.31,2224.31,0,52.41,2171.89,52.41,52.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094836,2012-12-17T11:30:00Z,2224.31,2224.31,0,51.88,2172.43,51.88,51.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094835,2012-11-26T14:35:00Z,2224.31,2224.31,0,51.66,2172.64,51.66,51.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094834,2012-10-16T14:25:00Z,2224.31,2224.31,0,52.64,2171.66,52.64,52.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094833,2012-09-06T15:20:00Z,2224.31,2224.31,0,51.48,2172.82,51.48,51.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8226,348567N1171637W004,2094832,2012-08-07T14:55:00Z,2224.31,2224.31,0,50.14,2174.16,50.14,50.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
