STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16769,362564N1193674W001,921494,1982-09-27T00:00:00Z,293.71,292.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921493,1982-01-27T00:00:00Z,293.71,292.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16769,362564N1193674W001,921492,1981-09-23T00:00:00Z,293.71,292.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16769,362564N1193674W001,921491,1981-01-26T00:00:00Z,293.71,292.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921490,1980-09-23T00:00:00Z,293.71,292.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921489,1980-01-23T00:00:00Z,293.71,292.91,0,79,214.71,79,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921488,1979-09-26T00:00:00Z,293.71,292.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921487,1979-01-25T00:00:00Z,293.71,292.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921486,1978-10-20T00:00:00Z,293.71,292.91,0,84,209.71,84,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921485,1978-01-31T00:00:00Z,293.71,292.91,0,99,194.71,99,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921484,1977-10-10T00:00:00Z,293.71,292.91,0,98,195.71,98,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921483,1977-06-06T00:00:00Z,293.71,292.91,0,102,191.71,102,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921482,1977-01-26T00:00:00Z,293.71,292.91,0,89,204.71,89,88.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921481,1976-10-14T00:00:00Z,293.71,292.91,0,82,211.71,82,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921480,1976-02-02T00:00:00Z,293.71,292.91,0,77,216.71,77,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921479,1975-10-02T00:00:00Z,293.71,292.91,0,76,217.71,76,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921478,1975-02-24T00:00:00Z,293.71,292.91,0,69,224.71,69,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921477,1974-10-08T00:00:00Z,293.71,292.91,0,72,221.71,72,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921476,1974-02-11T00:00:00Z,293.71,292.91,0,73,220.71,73,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921475,1973-10-10T00:00:00Z,293.71,292.91,0,74.5,219.21,74.5,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921474,1973-02-05T00:00:00Z,293.71,292.91,0,89,204.71,89,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921473,1972-09-25T00:00:00Z,293.71,292.91,0,90,203.71,90,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16769,362564N1193674W001,921472,1972-01-26T00:00:00Z,293.71,292.91,0,74.8,218.91,74.8,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
