STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53680,366430N1202404W001,2655937,2020-04-10T00:00:00Z,167.507,167.507,0,155.7,11.807,155.7,155.7,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2655936,2020-03-14T00:00:00Z,167.507,167.507,0,144.4,23.107,144.4,144.4,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2655935,2020-02-12T00:00:00Z,167.507,167.507,0,138.2,29.307,138.2,138.2,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2655934,2020-01-13T00:00:00Z,167.507,167.507,0,139.8,27.707,139.8,139.8,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2655933,2019-12-12T00:00:00Z,167.507,167.507,0,140.7,26.807,140.7,140.7,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2655932,2019-11-10T00:00:00Z,167.507,167.507,0,142.5,25.007,142.5,142.5,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2655931,2019-10-11T00:00:00Z,167.507,167.507,0,149.2,18.307,149.2,149.2,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2554899,2019-09-13T00:00:00Z,167.507,167.507,0,145.8,21.707,145.8,145.8,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2554898,2019-08-14T00:00:00Z,167.507,167.507,0,146.9,20.607,146.9,146.9,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2554897,2019-07-10T00:00:00Z,167.507,167.507,0,141.7,25.807,141.7,141.7,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
53680,366430N1202404W001,2554896,2019-06-14T00:00:00Z,167.507,167.507,0,152.7,14.807,152.7,152.7,NA,Unknown,Water level accuracy is unknown,6644,Central Delta-Mendota GSA,NA,6644,Central Delta-Mendota GSA
