STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15632,367735N1203335W001,1134314,1970-09-28T00:00:00Z,165.41,164.41,0,53.9,111.51,53.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134313,1970-02-04T00:00:00Z,165.41,164.41,0,27.6,137.81,27.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134312,1969-09-30T00:00:00Z,165.41,164.41,0,42.2,123.21,42.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134311,1969-02-17T00:00:00Z,165.41,164.41,0,28.4,137.01,28.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134310,1968-02-05T00:00:00Z,165.41,164.41,0,43.6,121.81,43.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134309,1967-02-09T00:00:00Z,165.41,164.41,0,33.7,131.71,33.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134308,1966-02-10T00:00:00Z,165.41,164.41,0,33,132.41,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134307,1965-02-08T00:00:00Z,165.41,164.41,0,31.8,133.61,31.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134306,1964-10-05T00:00:00Z,165.41,164.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134305,1964-02-10T00:00:00Z,165.41,164.41,0,41.9,123.51,41.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134304,1963-10-01T00:00:00Z,165.41,164.41,0,43,122.41,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134303,1963-02-07T00:00:00Z,165.41,164.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134302,1962-03-08T00:00:00Z,165.41,164.41,0,12.7,152.71,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134301,1961-10-13T00:00:00Z,165.41,164.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134300,1961-02-24T00:00:00Z,165.41,164.41,0,13,152.41,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134299,1960-10-20T00:00:00Z,165.41,164.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134298,1960-02-26T00:00:00Z,165.41,164.41,0,14.2,151.21,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134297,1959-10-13T00:00:00Z,165.41,164.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134296,1959-03-05T00:00:00Z,165.41,164.41,0,9.7,155.71,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15632,367735N1203335W001,1134295,1958-10-15T00:00:00Z,165.41,164.41,0,29.3,136.11,29.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
