STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46473,343948N1194866W001,2661981,2020-08-26T00:00:00Z,130.75,130,0,184.4,-53.65,184.4,183.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2630796,2020-06-29T00:00:00Z,130.75,130,0,182,-51.25,182,181.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2620750,2020-04-29T00:00:00Z,130.75,130,0,177.3,-46.55,177.3,176.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2534427,2020-02-26T00:00:00Z,130.75,130,0,180.4,-49.65,180.4,179.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2491707,2019-12-26T00:00:00Z,130.75,130,0,178.7,-47.95,178.7,177.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2481108,2019-10-29T00:00:00Z,130.75,130,0,183.5,-52.75,183.5,182.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2474741,2019-08-26T00:00:00Z,130.75,130,0,181.8,-51.05,181.8,181.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2467929,2019-06-26T00:00:00Z,130.75,130,0,178.6,-47.85,178.6,177.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2456204,2019-04-29T00:00:00Z,130.75,130,0,179.7,-48.95,179.7,178.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2447737,2019-02-19T00:00:00Z,130.75,130,0,181.7,-50.95,181.7,180.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2433596,2018-12-27T00:00:00Z,130.75,130,0,185,-54.25,185,184.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2415832,2018-10-25T00:00:00Z,130.75,130,0,189.1,-58.35,189.1,188.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2409424,2018-08-30T00:00:00Z,130.75,130,0,186.6,-55.85,186.6,185.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2304225,2018-06-29T00:00:00Z,130.75,130,0,183,-52.25,183,182.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2294625,2018-04-27T00:00:00Z,130.75,130,0,178.2,-47.45,178.2,177.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2283422,2018-02-27T00:00:00Z,130.75,130,0,177.4,-46.65,177.4,176.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2278661,2017-12-27T00:00:00Z,130.75,130,0,177.6,-46.85,177.6,176.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2267777,2017-10-26T00:00:00Z,130.75,130,0,177,-46.25,177,176.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2262340,2017-08-29T00:00:00Z,130.75,130,0,170.9,-40.15,170.9,170.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2256770,2017-06-19T00:00:00Z,130.75,130,0,167.1,-36.35,167.1,166.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2242606,2017-04-26T00:00:00Z,130.75,130,0,164.5,-33.75,164.5,163.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2234380,2017-02-13T00:00:00Z,130.75,130,0,170,-39.25,170,169.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2234368,2016-12-22T00:00:00Z,130.75,130,0,172.2,-41.45,172.2,171.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2234356,2016-10-19T00:00:00Z,130.75,130,0,172.6,-41.85,172.6,171.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2212396,2016-09-07T00:00:00Z,130.75,130,0,171.4,-40.65,171.4,170.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2212384,2016-08-01T00:00:00Z,130.75,130,0,168.6,-37.85,168.6,167.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2212372,2016-05-04T00:00:00Z,130.75,130,0,161.7,-30.95,161.7,160.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2212360,2016-03-04T00:00:00Z,130.75,130,0,159.4,-28.65,159.4,158.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2212348,2015-12-28T00:00:00Z,130.75,130,0,160.8,-30.05,160.8,160.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46473,343948N1194866W001,2212336,2015-11-03T00:00:00Z,130.75,130,0,158.4,-27.65,158.4,157.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
