STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9451,348325N1179513W001,1298718,1987-02-25T00:00:00Z,2302.69,2302.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298717,1986-04-01T00:00:00Z,2302.69,2302.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298716,1985-03-28T00:00:00Z,2302.69,2302.69,0,119.3,2183.39,119.3,119.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298715,1984-03-07T00:00:00Z,2302.69,2302.69,0,118.88,2183.81,118.88,118.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298714,1983-04-13T00:00:00Z,2302.69,2302.69,0,117.93,2184.76,117.93,117.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298713,1982-02-09T00:00:00Z,2302.69,2302.69,0,117.75,2184.94,117.75,117.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298712,1981-04-15T00:00:00Z,2302.69,2302.69,0,117.92,2184.77,117.92,117.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298711,1980-03-11T00:00:00Z,2302.69,2302.69,0,117.93,2184.76,117.93,117.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298710,1979-02-22T00:00:00Z,2302.69,2302.69,0,117.53,2185.16,117.53,117.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298709,1978-03-28T00:00:00Z,2302.69,2302.69,0,116.2,2186.49,116.2,116.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298708,1977-03-09T00:00:00Z,2302.69,2302.69,0,115.45,2187.24,115.45,115.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298707,1976-02-13T00:00:00Z,2302.69,2302.69,0,112.56,2190.13,112.56,112.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298706,1975-02-05T00:00:00Z,2302.69,2302.69,0,110.14,2192.55,110.14,110.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298705,1974-02-13T00:00:00Z,2302.69,2302.69,0,106.24,2196.45,106.24,106.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298704,1973-02-13T00:00:00Z,2302.69,2302.69,0,105.9,2196.79,105.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298703,1966-03-10T00:00:00Z,2302.69,2302.69,0,88.1,2214.59,88.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9451,348325N1179513W001,1298702,1966-03-01T00:00:00Z,2302.69,2302.69,0,88,2214.69,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
