STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5608,383636N1212922W001,2237393,2017-03-01T00:00:00Z,56.33,55.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
5608,383636N1212922W001,2230630,2017-01-31T00:00:00Z,56.33,55.33,0,95.1,-38.77,95.1,94.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2223596,2016-12-08T00:00:00Z,56.33,55.33,0,98.7,-42.37,98.7,97.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2220426,2016-11-10T00:00:00Z,56.33,55.33,0,100.4,-44.07,100.4,99.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2214298,2016-10-06T00:00:00Z,56.33,55.33,0,101.9,-45.57,101.9,100.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2211394,2016-09-08T00:00:00Z,56.33,55.33,0,102.6,-46.27,102.6,101.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2211404,2016-08-11T00:00:00Z,56.33,55.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping at 1026am,1,Department of Water Resources
5608,383636N1212922W001,2201490,2016-07-13T00:00:00Z,56.33,55.33,0,101.4,-45.07,101.4,100.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2199262,2016-06-21T00:00:00Z,56.33,55.33,0,100.5,-44.17,100.5,99.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2196982,2016-05-19T00:00:00Z,56.33,55.33,0,96.1,-39.77,96.1,95.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2192070,2016-04-14T00:00:00Z,56.33,55.33,0,94.8,-38.47,94.8,93.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2185658,2016-03-14T00:00:00Z,56.33,55.33,0,95.2,-38.87,95.2,94.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2182836,2016-02-03T00:00:00Z,56.33,55.33,0,96.4,-40.07,96.4,95.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2181019,2016-01-07T00:00:00Z,56.33,55.33,0,96.5,-40.17,96.5,95.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2177557,2015-12-23T00:00:00Z,56.33,55.33,0,99.6,-43.27,99.6,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2175672,2015-11-03T00:00:00Z,56.33,55.33,0,102.8,-46.47,102.8,101.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2157808,2015-10-09T00:00:00Z,56.33,55.33,0,104,-47.67,104,103,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2153053,2015-09-11T00:00:00Z,56.33,55.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2150019,2015-08-10T00:00:00Z,56.33,55.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2143863,2015-07-07T11:45:00Z,56.33,55.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2143302,2015-06-25T00:00:00Z,56.33,55.33,0,99.2,-42.87,99.2,98.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2139370,2015-05-20T00:00:00Z,56.33,55.33,0,99.6,-43.27,99.6,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2135990,2015-04-21T00:00:00Z,56.33,55.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2116909,2015-03-17T00:00:00Z,56.33,55.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5608,383636N1212922W001,2115233,2015-02-23T00:00:00Z,56.33,55.33,0,95.2,-38.87,95.2,94.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
