STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12450,387014N1218208W001,2620292,2020-03-19T00:00:00Z,88.77,88.77,0,58.9,29.87,58.9,58.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2486920,2019-10-02T00:00:00Z,88.77,88.77,0,57.4,31.37,57.4,57.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2456742,2019-04-17T00:00:00Z,88.77,88.77,0,42.8,45.97,42.8,42.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2410889,2018-09-17T00:00:00Z,88.77,88.77,NA,NA,NA,NA,NA,Pumping,NA,NA,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2290333,2018-04-11T00:00:00Z,88.77,88.77,0,50.1,38.67,50.1,50.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2267871,2017-09-25T00:00:00Z,88.77,88.77,0,72,16.77,72,72,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2244814,2017-04-17T00:00:00Z,88.77,88.77,0,48.3,40.47,48.3,48.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2231094,2016-09-26T00:00:00Z,88.77,88.77,0,88.3,0.47,88.3,88.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2206593,2016-04-13T00:00:00Z,88.77,88.77,0,80,8.77,80,80,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2165111,2015-10-15T00:00:00Z,88.77,88.77,0,95,-6.23,95,95,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,2138828,2015-03-25T00:00:00Z,88.77,88.77,0,77.2,11.57,77.2,77.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,1886924,2014-01-31T00:00:00Z,88.77,88.77,0,74.2,14.57,74.2,74.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,677,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,1886923,2013-10-03T00:00:00Z,88.77,88.77,0,72.2,16.57,72.2,72.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,676,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,1886922,2013-03-21T00:00:00Z,88.77,88.77,0,65.3,23.47,65.3,65.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,675,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,1886921,2012-10-23T00:00:00Z,88.77,88.77,0,65.3,23.47,65.3,65.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,674,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,1886920,2012-04-30T00:00:00Z,88.77,88.77,0,51.5,37.27,51.5,51.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,673,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,1886919,2011-10-20T00:00:00Z,88.77,88.77,0,55,33.77,55,55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,672,5087,Water Resources Association of Yolo County
12450,387014N1218208W001,1886918,2011-04-22T00:00:00Z,88.77,88.77,0,52.9,35.87,52.9,52.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,671,5087,Water Resources Association of Yolo County
