STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21631,384437N1224068W001,1442000,1978-03-22T00:00:00Z,143.72,142.72,0,1.5,142.22,1.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1441999,1978-02-01T00:00:00Z,143.72,142.72,0,5.5,138.22,5.5,4.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1441998,1977-10-05T00:00:00Z,143.72,142.72,0,8.8,134.92,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1442005,1977-06-24T00:00:00Z,143.72,142.72,0,7,136.72,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1441997,1977-04-20T00:00:00Z,143.72,142.72,0,5.5,138.22,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1442004,1977-01-27T00:00:00Z,143.72,142.72,0,5.5,138.22,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1441996,1976-11-13T00:00:00Z,143.72,142.72,0,13.5,130.22,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1442003,1976-08-02T00:00:00Z,143.72,142.72,0,7.2,136.52,7.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1441995,1976-05-02T00:00:00Z,143.72,142.72,0,5,138.72,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21631,384437N1224068W001,1441994,1976-02-04T00:00:00Z,143.72,142.72,0,4.8,138.92,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
