STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31788,332925N1173693W001,1203821,1952-09-08T00:00:00Z,54.29,54.29,0,6.35,47.94,6.35,6.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203820,1952-08-20T00:00:00Z,54.29,54.29,0,6.78,47.51,6.78,6.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203819,1952-07-15T00:00:00Z,54.29,54.29,0,4.87,49.42,4.87,4.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203818,1952-06-17T00:00:00Z,54.29,54.29,0,4.5,49.79,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203817,1952-05-19T00:00:00Z,54.29,54.29,0,4.09,50.2,4.09,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203816,1952-04-22T00:00:00Z,54.29,54.29,0,3.69,50.6,3.69,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203815,1952-03-25T00:00:00Z,54.29,54.29,0,3.44,50.85,3.44,3.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203814,1951-12-18T00:00:00Z,54.29,54.29,0,7.57,46.72,7.57,7.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203813,1951-11-04T00:00:00Z,54.29,54.29,0,7.65,46.64,7.65,7.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203812,1951-10-15T00:00:00Z,54.29,54.29,0,7.46,46.83,7.46,7.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203811,1951-10-10T00:00:00Z,54.29,54.29,0,7.32,46.97,7.32,7.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31788,332925N1173693W001,1203810,1951-10-03T00:00:00Z,54.29,54.29,0,7.06,47.23,7.06,7.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
