STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17091,362333N1199321W001,2492088,2019-11-13T10:45:00Z,241.9,241.9,0,196.37,45.53,196.37,196.37,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2471871,2019-06-10T14:36:00Z,241.9,241.9,0,203.1,38.8,203.1,203.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2438113,2018-12-11T00:00:00Z,241.9,241.9,0,199.85,42.05,199.85,199.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2305186,2018-06-11T00:00:00Z,241.9,241.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2280728,2017-12-20T12:45:00Z,241.9,241.9,0,165,76.9,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2224472,2016-12-07T10:26:00Z,241.9,241.9,0,241,0.9,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2179205,2015-12-04T00:00:00Z,241.9,241.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2112893,2014-11-19T09:05:00Z,241.9,241.9,0,232,9.9,232,232,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,1880932,2014-01-02T00:00:00Z,241.9,241.9,0,241,0.9,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,89033,2012-12-06T10:53:00Z,241.9,241.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
17091,362333N1199321W001,36962,2011-11-07T00:00:00Z,241.9,241.9,0,148,93.9,148,148,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2179206,2011-01-20T00:00:00Z,241.9,241.9,0,198,43.9,198,198,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2179207,2009-12-03T00:00:00Z,241.9,241.9,0,234,7.9,234,234,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2179208,2008-12-11T00:00:00Z,241.9,241.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2179209,2008-01-17T00:00:00Z,241.9,241.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17091,362333N1199321W001,2179210,2006-12-11T00:00:00Z,241.9,241.9,0,115,126.9,115,115,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
