STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17384,390635N1229468W001,1162787,1953-03-17T00:00:00Z,1446.58,1445.78,0,5.9,1440.68,5.9,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162786,1952-11-05T00:00:00Z,1446.58,1445.78,0,12.6,1433.98,12.6,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162785,1952-04-02T00:00:00Z,1446.58,1445.78,0,5.9,1440.68,5.9,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162784,1951-10-31T00:00:00Z,1446.58,1445.78,0,11.5,1435.08,11.5,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162788,1951-03-27T00:00:00Z,1446.58,1445.78,0,5.2,1441.38,5.2,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162783,1950-11-02T00:00:00Z,1446.58,1445.78,0,10.1,1436.48,10.1,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162782,1950-04-05T00:00:00Z,1446.58,1445.78,0,5.7,1440.88,5.7,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162781,1949-11-18T00:00:00Z,1446.58,1445.78,0,12,1434.58,12,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162780,1949-10-28T00:00:00Z,1446.58,1445.78,0,11.8,1434.78,11.8,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162779,1949-03-23T00:00:00Z,1446.58,1445.78,0,4,1442.58,4,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17384,390635N1229468W001,1162778,1948-10-28T00:00:00Z,1446.58,1445.78,0,9.9,1436.68,9.9,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
