STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36535,361272N1201999W001,974858,2008-12-29T00:00:00Z,569,568,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974857,1989-12-14T00:00:00Z,569,568,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974856,1988-12-19T00:00:00Z,569,568,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974855,1987-12-21T00:00:00Z,569,568,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974854,1986-12-30T00:00:00Z,569,568,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974853,1984-12-06T00:00:00Z,569,568,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974852,1982-12-07T00:00:00Z,569,568,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974851,1981-12-11T00:00:00Z,569,568,0,4,565,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974850,1980-12-18T00:00:00Z,569,568,0,520,49,520,519,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974849,1980-01-23T00:00:00Z,569,568,0,555,14,555,554,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974848,1978-12-15T00:00:00Z,569,568,0,557,12,557,556,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
36535,361272N1201999W001,974847,1977-12-13T00:00:00Z,569,568,0,578,-9,578,577,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
