STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26535,377282N1215403W001,1668935,1967-02-24T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668934,1966-11-03T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668933,1966-04-28T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668932,1965-09-28T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668931,1965-02-17T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668930,1964-10-07T00:00:00Z,239.48,239.48,0,43,196.48,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668929,1964-03-30T00:00:00Z,239.48,239.48,0,42.8,196.68,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668928,1963-09-24T00:00:00Z,239.48,239.48,0,41.9,197.58,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668927,1963-03-01T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668926,1962-10-08T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668925,1960-10-11T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668924,1960-10-01T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668923,1959-09-17T00:00:00Z,239.48,239.48,0,37.3,202.18,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668922,1958-09-18T00:00:00Z,239.48,239.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
26535,377282N1215403W001,1668921,1958-04-11T00:00:00Z,239.48,239.48,0,44.2,195.28,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
