STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28812,382899N1214415W001,2237409,2017-03-01T00:00:00Z,15.38,14.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
28812,382899N1214415W001,2237577,2017-02-28T00:00:00Z,15.38,14.88,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
28812,382899N1214415W001,2230641,2017-01-23T00:00:00Z,15.38,14.88,0,16.2,-0.82,16.2,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2223587,2016-12-05T00:00:00Z,15.38,14.88,0,17.4,-2.02,17.4,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2220317,2016-11-08T00:00:00Z,15.38,14.88,0,17.8,-2.42,17.8,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2214287,2016-10-05T00:00:00Z,15.38,14.88,0,18,-2.62,18,17.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2211349,2016-09-07T00:00:00Z,15.38,14.88,0,18.4,-3.02,18.4,17.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2211361,2016-08-10T00:00:00Z,15.38,14.88,0,17.9,-2.52,17.9,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2201501,2016-07-12T00:00:00Z,15.38,14.88,0,17.6,-2.22,17.6,17.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2199228,2016-06-22T00:00:00Z,15.38,14.88,0,17.4,-2.02,17.4,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2196994,2016-05-17T00:00:00Z,15.38,14.88,0,17,-1.62,17,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2192060,2016-04-12T00:00:00Z,15.38,14.88,0,16.2,-0.82,16.2,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2185735,2016-03-03T00:00:00Z,15.38,14.88,0,16.2,-0.82,16.2,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2182860,2016-02-08T00:00:00Z,15.38,14.88,0,16.8,-1.42,16.8,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2182848,2016-02-03T00:00:00Z,15.38,14.88,0,16.8,-1.42,16.8,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2181031,2016-01-12T00:00:00Z,15.38,14.88,0,16.9,-1.52,16.9,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2177535,2015-12-17T00:00:00Z,15.38,14.88,0,17.5,-2.12,17.5,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2175662,2015-11-17T00:00:00Z,15.38,14.88,0,17.7,-2.32,17.7,17.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2157830,2015-10-06T00:00:00Z,15.38,14.88,0,17.8,-2.42,17.8,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2153075,2015-09-10T00:00:00Z,15.38,14.88,0,18,-2.62,18,17.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28812,382899N1214415W001,2149825,2015-08-05T00:00:00Z,15.38,14.88,0,18.2,-2.82,18.2,17.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
