STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51281,387331N1213610W002,2619481,2020-03-11T08:00:00Z,100.35,98.22,0,108.623,-8.273,108.623,106.493,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2619480,2020-02-11T08:00:00Z,100.35,98.22,0,106.339,-5.989,106.339,104.209,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2619479,2020-01-11T08:00:00Z,100.35,98.22,0,107.12,-6.77,107.12,104.99,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2619478,2019-12-12T15:00:00Z,100.35,98.22,0,107.823,-7.473,107.823,105.693,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2619477,2019-11-11T08:00:00Z,100.35,98.22,0,109.438,-9.088,109.438,107.308,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51281,387331N1213610W002,2480124,2019-09-11T08:00:00Z,100.35,98.22,0,114.162,-13.812,114.162,112.032,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2480123,2019-08-11T08:00:00Z,100.35,98.22,0,114.865,-14.515,114.865,112.735,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2480122,2019-07-11T08:52:00Z,100.35,98.22,0,111.425,-11.075,111.425,109.295,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2480121,2019-06-11T08:52:00Z,100.35,98.22,0,109.806,-9.456,109.806,107.676,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
51281,387331N1213610W002,2480120,2019-05-11T08:52:00Z,100.35,98.22,0,109.097,-8.747,109.097,106.967,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken via transducer by GEI staff,5110,City of Roseville
