STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47695,369296N1215465W001,2632305,2020-06-15T11:55:00Z,145.11,144.61,0,18.75,126.36,18.75,18.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2632304,2020-05-14T12:00:00Z,145.11,144.61,0,14,131.11,14,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2618603,2020-02-26T10:00:00Z,145.11,144.61,0,7.55,137.56,7.55,7.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2618602,2020-01-28T10:00:00Z,145.11,144.61,0,6.8,138.31,6.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2537255,2019-12-23T09:00:00Z,145.11,144.61,0,7.17,137.94,7.17,6.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2537254,2019-11-21T13:58:00Z,145.11,144.61,0,9.95,135.16,9.95,9.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2537253,2019-10-16T10:45:00Z,145.11,144.61,0,19.71,125.4,19.71,19.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2478394,2019-09-18T08:45:00Z,143.35,142.85,0,24.6,118.75,24.6,24.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2478393,2019-08-30T07:45:00Z,143.35,142.85,0,29,114.35,29,28.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2467657,2019-06-27T09:29:00Z,143.35,142.85,0,17.17,126.18,17.17,16.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2467656,2019-05-30T07:50:00Z,143.35,142.85,0,7.82,135.53,7.82,7.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2455924,2019-04-12T11:15:00Z,143.35,142.85,0,9.8,133.55,9.8,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2455532,2019-01-29T09:25:00Z,143.35,142.85,0,7.18,136.17,7.18,6.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2455217,2018-12-21T08:45:00Z,143.35,142.85,0,9.36,133.99,9.36,8.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2455216,2018-11-27T08:42:00Z,143.35,142.85,0,11.88,131.47,11.88,11.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2428701,2018-10-31T08:32:00Z,143.35,142.85,0,19.25,124.1,19.25,18.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2428700,2018-09-26T08:00:00Z,143.35,142.85,0,28.4,114.95,28.4,27.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2428699,2018-08-29T08:19:00Z,143.35,142.85,0,33.57,109.78,33.57,33.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2428698,2018-07-31T07:46:00Z,143.35,142.85,0,30.14,113.21,30.14,29.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47695,369296N1215465W001,2379118,2018-03-29T00:00:00Z,143.35,142.85,0,6.87,136.48,6.87,6.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
