STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18535,389885N1218051W001,2662287,2020-09-08T00:00:00Z,41.29,40.39,2.4,20,23.69,17.6,16.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18535,389885N1218051W001,2660342,2020-08-06T00:00:00Z,41.29,40.39,4.1,20,25.39,15.9,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18535,389885N1218051W001,2632235,2020-07-02T00:00:00Z,41.29,40.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 10,1,Department of Water Resources
18535,389885N1218051W001,2625969,2020-06-03T00:00:00Z,41.29,40.39,0.5,16,25.79,15.5,14.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18535,389885N1218051W001,2624512,2020-05-14T00:00:00Z,41.29,40.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 10 - Access blocked,1,Department of Water Resources
18535,389885N1218051W001,2624678,2020-04-01T00:00:00Z,41.29,40.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 10 - Data not collected due to Covid-19,1,Department of Water Resources
18535,389885N1218051W001,2538464,2020-03-10T00:00:00Z,41.29,40.39,0,15.1,26.19,15.1,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18535,389885N1218051W001,2529044,2020-02-19T00:00:00Z,41.29,40.39,0,14.4,26.89,14.4,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18535,389885N1218051W001,2504607,2020-01-29T00:00:00Z,41.29,40.39,0,13.2,28.09,13.2,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18535,389885N1218051W001,2491141,2019-12-18T00:00:00Z,41.29,40.39,0,14.2,27.09,14.2,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
