STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46112,342827N1189608W001,2625733,2020-03-30T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2625775,2019-12-18T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2485376,2019-09-30T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2485366,2019-06-17T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2458152,2019-03-26T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2457925,2018-12-13T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2417745,2018-10-17T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2417719,2018-06-15T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2288476,2018-03-08T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2288571,2017-12-13T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",owner won't allow access,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2269738,2017-09-11T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2269767,2017-06-06T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",Meter would not work on this well.,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2242548,2017-03-13T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Meter would not work on this well.,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2242561,2016-12-12T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2218033,2016-09-08T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2218024,2016-06-21T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",No site access.,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2190372,2016-03-07T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2190313,2015-12-22T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2169158,2015-10-22T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2164550,2015-03-10T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2164549,2014-09-17T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,1994638,2014-06-06T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,1821584,2013-12-16T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,1733546,2013-06-06T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,1733369,2013-03-04T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,90867,2012-12-12T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,90865,2012-09-24T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,90866,2012-06-14T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2164548,2012-03-21T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46112,342827N1189608W001,2164547,2011-09-22T00:00:00Z,488.075,486.075,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
