STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32965,369391N1206529W001,1266301,1993-02-17T00:00:00Z,125.42,124.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266300,1992-08-25T00:00:00Z,125.42,124.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266299,1992-02-19T00:00:00Z,125.42,124.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266298,1991-08-30T00:00:00Z,125.42,124.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266297,1991-02-04T00:00:00Z,125.42,124.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266296,1990-09-06T00:00:00Z,125.42,124.32,0,2.69,122.73,2.69,1.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266295,1990-01-29T00:00:00Z,125.42,124.32,0,3.29,122.13,3.29,2.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266294,1989-09-18T00:00:00Z,125.42,124.32,0,1.79,123.63,1.79,0.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266293,1989-02-17T00:00:00Z,125.42,124.32,0,2.89,122.53,2.89,1.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266292,1988-08-26T00:00:00Z,125.42,124.32,0,1.69,123.73,1.69,0.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266291,1988-02-01T00:00:00Z,125.42,124.32,0,0.69,124.73,0.69,-0.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266290,1987-09-01T00:00:00Z,125.42,124.32,0,1.29,124.13,1.29,0.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266289,1987-02-05T00:00:00Z,125.42,124.32,0,2.99,122.43,2.99,1.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32965,369391N1206529W001,1266288,1975-03-18T00:00:00Z,125.42,124.32,0,8.19,117.23,8.19,7.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32965,369391N1206529W001,1266287,1970-01-05T00:00:00Z,125.42,124.32,0,6.69,118.73,6.69,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
