STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51402,411508N1210900W001,2619039,2020-04-13T12:00:00Z,4142.75,4142,9.5,40,4112.25,30.5,29.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2480274,2019-10-22T12:00:00Z,4142.75,4142,10.5,50,4103.25,39.5,38.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2452805,2019-04-10T12:00:00Z,4142.75,4142,8.6,25,4126.35,16.4,15.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2415611,2018-10-29T12:00:00Z,4142.75,4142,13.3,70,4086.05,56.7,55.95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2285686,2018-04-04T12:00:00Z,4142.75,4142,1.6,20,4124.35,18.4,17.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2266787,2017-10-17T00:00:00Z,4142.75,4142,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2235683,2017-03-23T12:00:00Z,4142.75,4142,10.3,30,4123.05,19.7,18.95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2214185,2016-10-25T00:00:00Z,4142.75,4142,3.4,107,4039.15,103.6,102.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2206511,2016-04-07T00:00:00Z,4142.75,4142,11,35,4118.75,24,23.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51402,411508N1210900W001,2185939,2016-03-16T10:45:00Z,4142.75,4142,0,22.41,4120.34,22.41,21.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5041,Lassen County Department of Planning and Building Services,NA,1,Department of Water Resources
