STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34765,358183N1193576W001,838132,1979-03-01T00:00:00Z,238.64,236.64,0,69,169.64,69,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34765,358183N1193576W001,838131,1970-11-05T00:00:00Z,238.64,236.64,0,194,44.64,194,192,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34765,358183N1193576W001,838130,1966-09-29T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838129,1966-01-27T00:00:00Z,238.64,236.64,0,141.5,97.14,141.5,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838128,1965-09-30T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838127,1965-01-28T00:00:00Z,238.64,236.64,0,102.7,135.94,102.7,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838126,1964-09-24T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838125,1964-01-30T00:00:00Z,238.64,236.64,0,98,140.64,98,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838124,1963-09-19T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838123,1962-03-15T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838122,1961-10-09T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838121,1961-02-09T00:00:00Z,238.64,236.64,0,94,144.64,94,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838120,1960-10-10T00:00:00Z,238.64,236.64,0,111,127.64,111,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838119,1960-02-12T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838118,1959-09-30T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838117,1959-02-10T00:00:00Z,238.64,236.64,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838116,1958-09-29T00:00:00Z,238.64,236.64,0,79.2,159.44,79.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838115,1958-02-10T00:00:00Z,238.64,236.64,0,71.2,167.44,71.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838114,1957-09-30T00:00:00Z,238.64,236.64,0,81.5,157.14,81.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34765,358183N1193576W001,838113,1957-02-08T00:00:00Z,238.64,236.64,0,70.5,168.14,70.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
