STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9479,372341N1205613W001,1318784,1997-02-19T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318783,1996-11-04T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318782,1996-02-09T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318781,1995-10-17T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318780,1995-02-15T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318779,1994-10-28T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318778,1994-03-09T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318777,1993-10-21T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318776,1992-12-10T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318775,1992-10-16T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318774,1991-12-19T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318773,1991-10-31T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318772,1990-12-20T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318771,1990-10-12T00:00:00Z,128.37,128.37,0,15.1,113.27,15.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318770,1989-12-20T00:00:00Z,128.37,128.37,0,11,117.37,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318769,1988-12-08T00:00:00Z,128.37,128.37,0,9.6,118.77,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318768,1988-10-20T00:00:00Z,128.37,128.37,0,8.3,120.07,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318767,1987-12-17T00:00:00Z,128.37,128.37,0,9,119.37,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318766,1987-10-21T00:00:00Z,128.37,128.37,0,7.7,120.67,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9479,372341N1205613W001,1318765,1986-12-02T00:00:00Z,128.37,128.37,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
